collocate,count
condition,2
evaluate,1
moderate,1
effect,3
assaultive,1
risk,6
nationally,1
representative,1
sample,2
approach,2
old,2
people,1
suffer,1
war,3
experience,11
early,3
age,2
describe,1
breakup,1
term,2
merely,1
psychological,6
acute,1
personal,6
psychic,1
emotional,3
blow,1
factor,6
modest,2
operate,2
trauma,8
severity,4
lack,2
social,2
support,2
additional,1
life,2
stress,7
somewhat,1
strong,1
193,1
provide,1
type,7
service,1
civilian,1
survivor,5
poland,1
hypothesize,2
great,2
level,1
exposure,3
associate,1
behavioral,2
disorder,4
treatment,6
geographic,1
region,1
title,2
abstract,2
prior,3
posttraumatic,1
time,1
diagnosis,2
female,1
substance,1
abuser,1
vulnerable,1
relapse,1
year,1
expose,1
single,3
incident,1
ctm,1
h1,1
jic,3
academic,3
h2,2
multiple,1
high,1
perceive,1
benefit,1
share,1
story,1
loss,1
public,1
audience,1
detrimental,1
impact,1
particularly,1
childhood,7
maltreatment,1
mental_health,2
document,1
characteristic,1
current,1
adjustment,2
symptomatology,1
self,4
depreciation,1
assess,1
control,2
woman,2
interview,2
bremner,1
inventory,1
dsm,1
iv,1
global,1
assessment,2
pose,1
include,2
complex,3
reaction,1
identity,1
distortion,2
severe,2
psychopathology,2
multigenerational,1
transmission,4
measure,3
abuse,1
neglect,2
questionnaire,2
take,1
place,1
development,2
center,2
national,2
child,6
network,1
nctsn,1
division,1
aware,1
transgenerational,1
specific,1
solely,1
group,2
argument,2
introject,2
previous,1
generation,3
uncompleted,1
mourning,1
mourn,1
chronic,1
injury,2
represent,2
persistent,2
traumatic,1
cue,2
regression,1
analysis,1
indicate,3
presence,1
significant,1
predictor,1
result,2
suggest,2
dissociate,1
state,2
exploration,1
offer,2
opportunity,2
healing,3
significantly,1
profound,1
somatization,2
relate,5
study,3
explore,2
relation,1
valuable,1
insight,1
well,1
understanding,2
diagnostic,1
indicator,1
resilience,5
processing,1
armenian,1
earthquake,1
strength,3
transform,1
memory,4
sexual,1
event,3
objectively,1
define,4
list,2
history,3
subjectively,2
participant,1
discord,1
potential,2
growth,8
follow,1
adult,2
attachment,1
youth,1
low,1
hippocampal,1
volume,1
find,1
stressor,1
understand,2
lead,2
possibility,1
learn,1
promote,1
heighten,1
rarity,1
casual,1
research,2
depression,1
lesbian,1
raise,1
question,1
fundamentally,1
see,2
symptomatic,1
aftereffect,1
testament,1
circumstance,1
fully,1
mediate,1
link,1
somatic,1
intergenerational,1
itt,1
increasingly,1
topic,1
interest,1
researcher,1
size,1
family,2
small,2
weight,3
r,3
=,2
.17,1
dissociation,1
large,1
resting,1
period,1
repetitive,1
head,1
trigger,1
notable,1
measurable,1
adaptation,1
involve,1
increase,1
holistic,1
nature,1
symptom,3
acknowledge,1
beneficial,1
reintegrate,1
science,1
perspective,1
recent,1
model,1
dual,1
representation,1
theory,2
alongside,1
transformative,2
autobiographical,1
relationship,1
goal,1
empowerment,1
retrieval,2
post,1
ptsd,2
gulf,1
avenue,1
review,1
therapy,1
literature,1
concern,2
recognize,3
different,2
paper,2
discuss,1
differ,1
eft,1
therapist,1
couple,1
grow,1
heal,1
shame,1
rape,1
generally,1
employ,1
standard,1
intervention,1
expand,1
address,1
broad,1
lifetime,1
usually,1
present,1
evidence,1
direct,1
second,2
demonstrate,1
indirect,1
identify,1
physical,1
suicide,1
typical,1
witness,1
crime,1
victimization,1
examine,1
influence,1
maternal,2
intimate,2
partner,2
violence,2
ipv,1
capacity,2
parenting,2
skill,2
infant,2
mother,1
dyad,1
instinct,1
manifestation,1
discern,1
work,1
sud,1
patient,1
routinely,1
screen,1
begin,1
systematically,1
author,1
call,1
management,1
technique,1
positively,1
reshape,2
cognitive,1
world,1
careful,1
timing,1
use,1
transference,1
