collocate,count
income,1
relate,1
inequality,1
exist,1
britain,1
group,4
purpose,2
plan,1
implement,1
innovative,1
programsupporte,2
education,3
service,12
adult,2
mental_illnesse,2
mental_health,3
interested,1
pursue,1
postsecondary,1
attend,1
nsp,1
psychosocial,1
functioning,2
e.g.,1
leave,1
facility,3
administrator,1
provider,2
evidence,1
base,1
guidance,1
implication,2
study,4
training,2
promote,2
resilience,1
healthcare,1
worker,1
improve,2
patient,1
client,1
sexual,1
orientation,1
development,1
ensure,2
researcher,1
alike,1
force,2
traditional,2
aim,3
ascertain,1
extent,1
receive,1
public,2
sector,2
health,3
proscription,1
ethnic,1
minority,1
relevance,1
issue,1
treatment,4
gay,1
lesbian,1
member,1
gender,2
difference,2
find,2
outcome,3
advice,1
advocacy,1
focus,3
emotion,1
intervention,2
information,1
system,3
gis,1
map,1
kwazulu,1
natal,1
hold,1
great,1
promise,2
method,1
conduct,1
research,1
clinical,1
tool,1
monitor,1
risk,3
examine,1
experience,3
clinician,2
provide,1
preschool,1
setting,2
range,1
rehabilitation,2
mhr,2
available,3
child,6
adolescent,4
disorder,3
differ,1
internationally,1
current,1
delivery,5
impact,2
global,1
scale,3
kazdin,1
blase,1
2011,1
population,1
juvenile,1
offending,1
substance,2
abuse,2
problem,1
elevated,1
arise,1
social,4
improvement,1
remain,1
significant,2
control,1
interim,1
necessity,2
coordinate,1
integrate,1
availability,1
implementation,2
custodial,1
grandchild,1
different,1
prevent,1
delay,1
timely,1
care,7
prison,1
effect,1
iddt,1
skill,1
knowledge,1
professional,1
identification,1
individual,3
organizational,1
dynamic,1
regressionsperforme,1
separately,1
happiness,1
show,1
remarkably,1
similar,1
pattern,1
acrossthe,1
extensive,1
assessment,1
specialized,1
medical,1
warrant,1
hiv,1
positive,1
consequently,1
need,2
psychologist,1
field,4
apply,2
particularized,2
approach,3
mental,1
distress,2
deal,1
personal,1
feeling,1
nonmastery,1
old,1
age,1
psychiatry,1
develop,1
area,1
referral,1
investigate,1
youth,1
anxiety,1
treat,1
community,3
clinic,1
support,3
capital,1
educational,1
tend,1
well,1
qol,1
term,4
severely,1
parent,1
intent,1
paper,1
highlight,1
source,1
variation,2
cultural,2
belief,2
affect,3
emphasize,1
new,1
era,1
measure,2
stigma,2
berger,1
relevant,1
physical,1
activity,1
international,1
psychogeriatric,1
association,1
task,1
services,1
long,2
facilities,1
strengthen,1
characteristic,2
indian,1
reduction,1
strategy,1
engagement,1
people,4
worsen,2
sofu,1
roleemotional,1
roem,1
psyc,1
p,1
<,1
0.01,1
woman,1
dual,1
diagnosis,1
=,2
14.59,1
1.39,1
history,1
concern,1
participate,1
vivo,1
interpersonal,1
stressor,1
neighborhood,1
structural,1
resident,1
questionnaire,3
general,1
positively,1
leverage,1
mobile,1
phone,1
remote,1
alternative,1
average,1
metalworker,1
expose,1
challenge,1
statistically,1
result,1
note,1
life,1
discuss,1
optimize,1
modern,1
period,1
second,1
turn,1
historical,1
continuity,1
beneficial,1
enduring,1
trend,1
advance,1
concept,1
recovery,1
forefront,1
policy,2
evaluative,1
practical,1
duality,1
understanding,2
advancement,1
black,1
white,1
man,1
mail,1
undertake,1
enhance,1
district,1
governance,1
phase,1
attempt,1
remodel,1
family,1
