collocate,count
people,9
supportive,2
experience,6
decrease,1
suicidality,1
address,8
intervention,3
increasingly,2
offer,3
enhance,2
physical,2
manage,7
severe,7
mental_illness,7
mental_health,3
respond,2
questionnaire,1
include,4
community,3
attitudes,1
illness,1
cami,1
scale,1
assess,2
understanding,13
reaction,1
notable,1
degree,1
resilient,1
light,1
substantial,1
growth,4
forensic,1
system,1
past,1
decade,1
witness,1
canada,1
motivational,1
influence,3
underlie,1
behavior,2
person,3
smi,3
necessary,1
begin,1
disentangle,1
symptom,3
study,4
examine,3
relationship,1
ethnicity,1
positive,6
attitude,3
associate,2
seek,4
psychological,1
state,2
rate,2
participation,2
ssi,2
reason,2
mental,4
retardation,4
reflect,4
support,9
mental_disorder,4
child,4
attention,1
give,1
determine,1
substance,3
use,5
disorder,2
sud,1
consideration,2
hiv,4
crucial,1
patient,6
africa,1
aids,2
reduce,2
burden,1
high,1
prevalence,3
country,1
sub,1
awareness,2
childhood,1
gain,1
recognition,1
importance,1
opportunity,6
early,1
stage,1
evidence,4
base,1
potential,3
disciplinary,1
skill,1
refine,1
criterion,1
criminality,1
strive,1
public,2
perception,2
guidance,1
personal,3
alongside,2
treatment,4
cycle,1
er,1
visit,1
effect,2
encouraging,1
distressing,1
residential,1
care,2
live,1
chronic,3
show,1
survey,1
construct,1
carry,1
rapidly,1
repeatedly,1
globe,1
occurrence,1
notice,1
klinefelter,1
male,1
karyotype,1
47,xxy,1
finding,1
qualitative,1
suggest,1
grow,3
nation,1
culture,1
promote,2
successful,1
predict,1
improved,1
outcome,2
management,1
learn,1
association,1
resilience,3
recent,1
year,1
lead,3
social,7
scientist,1
dismiss,1
oversimplified,1
connection,3
terrorism,1
manifest,1
depend,2
individual,4
appreciation,1
origin,1
effort,1
acceptance,1
workplace,1
conclude,1
factor,1
responsible,1
increase,1
feminine,1
change,1
aspiration,1
oriented,1
self,1
recognize,1
37,1
woman,1
bravely,1
face,2
conventional,1
cut,1
score,1
13,2
roc,1
diagnose,1
report,1
need,2
great,1
help,6
formal,1
informal,1
source,1
like,1
sartorius,1
contend,1
raise,1
central,1
issue,1
field,1
nearly,1
account,4
55,1
coexist,2
safety,1
determination,1
21,1
caretake,1
emotional,2
stability,1
status,2
cognitive,1
strength,3
14,1
epidemiological,2
research,4
reveal,2
utilisation,2
professional,3
service,2
low,2
rural,2
australians,4
despite,4
similar,2
urban,2
serve,1
valuable,1
cope,1
mechanism,1
persistent,1
coping,1
thoughtfully,2
incorporate,2
provide,1
aim,1
challenge,2
adolescent,2
analyze,2
possible,1
school,2
completion,1
167,1
probationer,1
treat,1
enhanced,1
day,1
reporting,1
center,1
temperament,1
profile,1
focus,2
emotionality,2
relate,2
trait,2
nonemotional,1
aspect,1
diverse,1
family,1
structure,1
24,1
parent,2
test,2
assumption,2
explore,3
engagement,2
development,3
infant,1
interaction,1
develop,1
strong,2
network,1
well,1
problem,1
motivation,1
interacting,1
condition,1
present,1
unique,1
set,1
characteristic,1
competency,1
stand,1
trial,1
improve,1
distribution,1
resource,2
foster,2
suicide,1
prevention,1
particular,1
biochemistry,1
concern,1
normal,1
mystery,1
course,1
simply,1
temporary,1
promising,1
medical,1
doctor,1
likely,1
consider,1
hospital,1
effective,3
innovative,2
method,2
leverage,1
technology,1
aspire,1
major,1
alcohol,1
drug,1
barrier,1
seeking,1
i.e.,2
stigma,1
prejudicial,1
essentialist,1
belief,1
intergroup,1
anxiety,2
facilitator,1
direct,1
extended,1
contact,1
avenue,1
root,1
cause,1
manifestation,1
eventually,1
individualized,1
juror,1
discuss,1
engage,1
highlight,1
empathy,1
process,1
comprise,1
common,1
category,1
young,1
adult,1
