collocate,count
marital,1
status,1
gender,2
severity,4
type,1
duration,1
inpatient,1
treatment,6
identify,3
base,2
early,1
sign,1
symptom,13
disorganization,1
mania,1
positive,3
negative,4
low,1
class,2
correspond,1
substantial,1
improvement,3
minority,1
u,1
shape,1
curve,1
treat,2
sleep,2
circadian,1
disturbance,1
associate,3
effective,3
stand,2
depression,4
assessment,4
anxiety,14
carry,1
baseline,2
post,1
cope,1
strategy,1
reduce,3
burden,1
patient,3
art,1
measure,5
happiness,1
affect,1
mindfulness,1
relationship,3
satisfaction,2
life,2
invite,1
diagnostic,1
interview,1
assess,2
presence,1
disorder,1
addition,1
rate,3
increase,5
steeply,1
care,1
grandchild,1
premenstrual,1
state,4
mean,1
score,2
significantly,1
high,2
obtain,1
psychological,1
problem,1
trait,3
body,1
dissatisfaction,1
self,6
esteem,1
concept,1
identity,1
hypothesis,1
concern,1
role,1
grief,1
muscle,1
categorical,1
variable,3
co,1
morbid,1
vs,2
independently,1
predict,2
cause,1
mortality,1
hazard,1
obesity,1
show,1
physical,1
activity,1
indicate,2
cognitive,3
performance,1
decrease,1
magnitude,1
change,1
vary,1
trend,1
fear,1
evaluation,1
scale,5
beck,4
inventory,5
ii,1
ucla,1
loneliness,1
outcome,2
global,1
index,1
functioning,1
perform,1
sociodemographic,1
factor,3
contrast,1
virtually,1
influence,2
and/or,1
prevalent,1
insomniac,1
insomnia,1
support,3
significant,3
relation,1
hopelessness,1
smoking,1
behaviour,1
sensitive,1
predictor,1
strong,1
association,2
man,1
partly,1
account,3
precipitate,1
menopausal,1
target,1
diagnosis,1
diagnose,1
perfectionism,1
vulnerability,4
burnout,3
model,3
b,3
consequence,2
complication,1
scar,1
c,1
impairment,1
mood,1
congruent,1
memory,2
bias,1
explicit,1
test,3
implicit,1
stressor,1
work,2
family,2
interference,1
domain,1
internalized,1
heterosexism,1
direct,1
effect,2
indirect,1
perceive,1
general,2
marked,1
reduction,1
incidence,1
sudden,1
confusion,1
attention,1
focus,1
elimination,1
attenuation,1
socio,1
demographic,1
interrelationship,1
quality,1
military,1
service,1
screen,1
highlight,1
proactive,1
approach,1
healing,1
40,1
internalize,2
growth,2
latent,1
sexual,1
orientation,1
rejection,1
datum,1
suggest,1
underlying,1
opportunity,1
involve,1
learn,1
helplessness,1
long,1
>,1
13,1
month,2
understanding,1
2.86,1
95ci,1
1.21,1
6.73,1
p,1
4.4,1
variance,1
ptsd,1
symptomatology,1
moderate,1
comparable,1
advancement,1
time,3
observe,1
participant,2
map,1
fluency,1
emotional,1
fastscreen,2
hospital,3
anger,1
expression,1
finding,1
view,1
unexplained,1
fatigue,1
serve,1
independent,1
pathway,1
understand,1
thought,1
personal,1
insight,2
awareness,1
contribute,1
spouse,1
trajectory,1
mobile,1
health,2
provide,2
valuable,1
future,1
typical,1
cohesion,1
mental_health,1
strength,2
i.e.,1
resilience,2
adaptive,1
healthy,1
study,2
aim,1
reliability,1
bdi,1
rating,1
perception,1
competence,1
experimental,1
group,1
subject,1
inspire,1
emulate,1
thoughtfully,1
insightful,1
clinical,1
cash,1
incentive,1
genuine,2
display,1
establish,1
psychometric,1
property,1
form,1
adjective,1
check,1
list,1
dacl,1
elderly,1
eyal,1
medini,1
zung,1
cantril,1
anchor,1
striving,1
675,1
woman,1
complete,1
edinburgh,1
postnatal,1
epds,1
3,1
mitigate,1
aspect,1
onset,1
engage,1
scales,1
enthusiasm,1
measurement,1
error,1
instrument,1
n,1
=,1
671,1
optimism,1
social,1
