collocate,count
extent,1
vocational,2
integration,1
prior,1
onset,1
evidence,2
major,1
record,1
file,1
find,2
play,1
motive,1
reflect,1
aspect,1
chronicity,1
participant,1
report,4
few,1
cope,2
strategy,2
woman,3
man,2
traditional,1
theory,3
attribute,1
causality,1
widely,1
divergent,1
view,1
rate,4
70.2,1
nationally,1
representative,2
survey,1
community,3
dwell,1
adult,3
link,1
elevate,1
violence,1
people,6
small,1
set,1
psychotic,1
symptom,1
call,1
factor,2
associate,1
achieve,1
complete,2
suicidal,1
respondent,1
include,3
old,1
use,4
religious,1
coping,1
previously,2
have,1
588,1
outpatient,1
severe,6
recruit,1
european,1
country,1
germany,1
denmark,1
outcome,3
routine,1
care,2
cedar,1
study,1
isrctn75841675,1
primarily,1
60,1
80,1
history,3
sleep,1
complaint,1
current,1
cognitive,2
impairment,1
stress,1
relate,3
disorder,4
common,1
type,1
affect,2
u.s.,1
population,1
eligibility,1
generate,1
appropriate,2
conception,1
legal,1
high,4
substance,6
abuse,3
component,2
compare,3
cbcl,3
score,4
child,6
father,2
relative,1
effect,1
intake,2
low,2
approach,3
rehabilitation,2
individual,3
placement,1
support,2
ips,1
model,2
nature,1
disposition,1
person,2
responsible,1
particularly,1
instance,1
accused,1
brain,1
abnormality,1
offer,2
plea,1
patient,1
co,3
morbid,2
pd,1
smi,1
implement,1
rdoc,1
framework,1
integrate,2
process,2
b,3
classify,2
mental_illness,4
dimensional,2
developmental,1
c,1
avoid,1
problem,1
temperament,1
childhood,1
trauma,1
variety,1
demographic,1
characteristic,1
frame,1
disease,1
oppose,1
consequence,1
psychosocial,1
training,1
chronic,1
cf,1
year,1
time,1
period,2
71,1
receive,2
compulsory,2
mental_health,3
treatment,4
moderate,1
intellectual,1
disability,1
deliver,1
week,1
hypothesis,1
derive,3
modify,1
labeling,1
expect,1
stigma,3
sentiment,1
positively,1
expert,1
debate,1
influence,1
decision,1
make,1
capacity,1
simulate,1
dramatic,1
response,1
self,2
identify,1
mother,1
violent,1
analyze,1
ground,1
focus,1
coding,1
cause,1
homosexuality,3
assume,1
form,1
undesirable,1
deviance,1
heterosexual,1
norm,1
cure,1
need,1
homeless,1
occurring,1
cultural,1
meaning,1
system,3
develop,2
understand,1
appear,1
cost,1
effective,2
option,1
functioning,1
tvs,1
result,1
clarify,1
lack,1
masculine,1
personality,2
feminine,2
role,2
se,2
implicate,2
hiv,3
epidemic,2
expand,2
professional,3
mhps,2
increase,2
pressure,1
provide,1
client,1
diagnose,2
tbi,1
turn,1
contribute,1
wellknown,1
chiurlionis,1
die,2
sanatorium,2
ill,2
write,2
mental,2
psychopathology,1
instrument,1
measure,1
different,1
domain,1
extreme,1
elevation,1
validity,1
scale,1
nssi,1
correlate,1
maltreatment,1
show,1
risk,1
sexual,1
patients,1
data,2
collection,2
apdc,3
maternal,2
exposure,2
health,2
ambulatory,1
traumatized,1
sample,1
diagnosis,1
n,1
=,1
45,1
relation,2
dangerousness,1
social,1
distancing,1
attitude,2
management,1
program,1
clinical,1
brief,1
review,1
multilevel,1
effort,2
overcome,1
span,1
policy,1
legislation,1
alteration,1
medium,1
depiction,1
change,1
practice,1
contact,1
empathy,1
enhancement,1
family,1
deal,1
suicide,1
elderly,1
promising,1
opportunity,1
reduce,1
burden,1
early,1
life,1
course,1
neurologic,1
block,1
affective,1
posner,1
task,1
treat,1
differently,1
depend,1
research,2
draw,1
literature,1
guide,1
rigorous,1
