collocate,count
resilience,11
domain,1
function,1
specific,1
emotional,6
neglect,8
regard,1
diagnostic,1
control,3
empower,2
child,18
transform,1
dysfunctional,1
attribution,1
make,1
support,2
understanding,4
disclosure,1
sexual,20
meaningful,1
puerto,1
rican,1
behavior,1
study,1
mother,1
risk,2
n,2
=,1
18,2
sample,3
improve,2
time,2
substance,7
notable,2
difference,3
find,3
type,2
indicate,2
uniform,2
regardless,2
relation,2
diverse,1
propose,1
address,7
improvement,1
relative,1
baseline,1
overcome,9
lead,2
well,1
criminal,1
justice,1
hiv,1
significant,2
additive,1
interaction,1
childhood,5
determine,2
reduce,3
illness,1
congressional,1
appropriation,1
development,1
military,2
spouse,2
abuse,8
program,2
department,2
defense,1
fund,1
3,1
paper,1
evaluation,1
cloninger,1
typology,1
alcohol,2
personality,2
psychopathology,1
disorder,1
reveal,1
experience,7
widespread,2
partially,1
highlight,3
autobiographical,1
memory,2
note,1
report,2
psychological,3
sequelae,1
associate,1
parental,3
adaptability,1
show,1
partner,1
history,5
administer,1
200,1
psychology,1
student,1
girl,1
capable,1
share,1
disproportionately,1
high,2
rate,2
use,1
dependence,1
accompany,1
challenge,1
vietnam,1
large,1
recognition,1
follow,3
physical,7
witness,2
conflict,1
group,2
id,1
include,3
penetration,1
contact,1
acknowledge,1
potentially,2
mental,1
health,1
beneficial,1
recovery,2
exposure,1
violence,1
result,2
residential,1
schooling,1
probable,1
pathological,1
gambling,1
agency,1
community,1
effort,1
effectively,1
elderly,1
parent,1
wife,1
exciting,1
recent,1
advancement,2
treatment,2
bravely,1
speak,1
truth,1
offense,1
carefully,1
examine,1
77,1
case,2
eld,6
resolve,1
medical,1
social,2
service,1
provider,1
year,1
article,1
demonstrate,1
object,1
relational,1
anxiety,1
understand,2
growth,4
opportunity,2
alongside,1
positive,2
cope,1
inconsistency,1
outcome,2
investigation,1
multiple,1
seek,1
victim,1
tend,1
fade,1
repeatedly,1
rehearse,1
crucial,1
personal,2
reasonable,1
attempt,1
document,1
dynamic,1
care,1
aspect,1
human,1
drug,2
finally,1
significantly,1
ibs,1
patient,1
ibd,1
account,1
and/or,1
reversal,1
surprisingly,1
unhindered,1
alcoholism,1
gender,2
woman,3
disclose,1
courageously,2
complete,2
questionnaire,1
provision,1
relations,1
accord,1
model,1
conrod,1
pihl,1
stewart,1
dongier,1
2000,1
relate,2
preference,1
particular,1
therapeutic,1
e.g.,1
anxiolytic,1
analyze,1
test,1
hypothesis,1
mitigate,1
supportive,1
factor,2
involve,1
population,1
routine,1
ptsd,1
screening,1
setting,1
proactive,1
approach,1
evolving,1
criterion,1
low,1
base,1
phenomenon,1
level,1
notably,1
adjust,1
survivor,1
compare,1
old,1
people,1
5.39,1
95,3
ci,3
2.31,2
12.5,2
2.51,1
1.58,1
3.97,1
mistreatment,1
term,1
catalyst,1
analysis,1
investigate,2
association,1
age,1
posttraumatic,1
stress,1
author,1
connection,1
pursuit,1
psychiatric,1
help,1
incorrectness,1
emphasize,1
journey,1
healing,2
impact,1
life,1
variable,1
transformative,1
depressive,1
symptomatology,1
risky,1
eat,1
behaviour,1
victimization,1
rape,1
molestation,1
battery,1
ethnicity,1
orientation,1
client,1
perpetrator,1
offer,1
insight,2
disregard,1
sociolegal,1
proscription,1
eventually,1
gain,1
effect,1
domestic,2
vs.,2
