collocate,count
home,1
base,2
computerized,1
treatment,2
depression,8
prevention,2
early,1
intervention,3
disorder,10
need,1
coordinate,1
integrate,1
regular,1
emerge,2
risk,1
factor,4
internalize,1
difficulty,1
high,4
rate,1
depressive,3
symptom,11
find,1
assess,3
method,1
concurrently,1
social,8
desirability,1
positive,3
negative,2
affectivity,1
personality,3
asp,1
affective,2
frequently,1
observe,1
comorbid,2
inherently,1
involve,1
uncertainty,1
threat,1
training,2
preventive,1
reduce,1
increase,2
emotional,3
resilience,5
unselected,1
detect,1
essential,1
helpgiving,1
setting,2
everyday,1
sign,1
disappear,1
component,1
decrease,1
certain,1
threshold,1
result,1
suggest,2
intend,1
transform,1
strength,2
facilitate,1
ongoing,1
effect,1
prime,1
21,2
individual,1
non,1
anxious,1
control,1
principal,1
aim,2
present,1
study,3
determine,1
sensitivity,1
act,2
unique,2
pathology,1
state,4
scale,1
trait,4
inventory,1
exhibit,1
minimal,1
correlation,1
general,3
measure,2
performance,2
juku,1
environment,1
explore,1
japanese,1
datum,1
interestingly,1
compare,3
international,1
context,1
aspect,1
fear,1
evaluation,1
fne,1
generally,1
particularly,1
category,1
obsessive,1
compulsion,1
psychoticism,1
alteration,1
intellectual,1
functioning,1
substantial,1
notable,1
impact,1
maternal,1
appreciation,2
term,2
consequence,2
residential,1
move,1
excitement,1
connection,1
long,1
subjective,1
constitute,1
dimension,1
separate,1
test,1
reduction,1
child,4
report,4
parent,1
ocd,1
functional,1
diagnose,2
phobia,1
soc,1
generalize,1
gad,1
dsm,3
iv,1
criterion,2
pediatric,1
cancer,1
review,1
insight,1
muscle,1
relaxation,2
response,3
presumably,1
moderate,1
systematic,1
desensitization,1
psychotherapy,1
comorbidity,1
gsp,1
apd,1
group,1
level,1
enhance,3
skill,1
constructive,1
record,1
patient,2
time,2
1,3
motivation,1
perception,1
support,2
index,1
osas,1
mood,2
specifically,1
feeling,1
unclear,1
continue,1
manageable,1
mild,1
somatic,1
focus,1
despite,1
client,1
adjustment,1
mixed,1
growth,2
orient,1
interaction,3
defensiveness,2
represent,1
thoughtful,1
add,2
predictive,2
power,1
play,1
critical,1
role,1
effectiveness,1
cbt,1
seeker,1
cautious,1
motivate,1
fn,1
potential,2
inform,1
trajectory,1
utilize,1
clinical,1
cost-,1
underlie,1
exposure,1
therapy,1
estimate,2
presence,2
relate,4
anxiety,6
cluster,2
adolescent,1
13,1
19,1
awareness,1
beneficially,1
careful,1
career,1
fourth,1
experimental,1
demonstrate,2
attachment,1
possession,1
inhibit,1
trade,1
field,1
dependent,1
ss,1
score,1
higher,1
creativity,1
unstructured,1
essay,1
type,1
model,2
predict,2
2,1
change,1
refinement,1
mother,2
aggressiveness,1
adolescence,1
reflect,1
standard,1
deviation,1
relative,1
baseline,1
positively,1
gratitude,1
form,3
self,1
encouraging,1
place,1
possibility,1
distinguish,1
biogenic,1
endogenous,1
common,2
psychogenic,2
concern,1
conclude,1
drawing,2
asa,1
vs,1
meaningfully,1
comparison,1
specific,1
chronic,1
medical,1
condition,1
cmcs,1
learn,1
conclusion,1
successfully,1
fulfil,1
intermediate,1
phenotype,1
respondent,1
indicate,1
musical,1
energize,1
58.6,1
pre,2
discharge,2
maintain,2
month,2
rat,1
childbirth,1
preparation,1
course,1
comfort,1
behavior,1
delivery,1
