collocate,count
anger,1
rumination,1
current,1
symptom,7
depression,7
stress,2
thirty,1
seven,1
percent,1
sample,1
high,2
hads,2
11,1
university,1
south,2
carolina,1
institute,1
psychiatry,1
disorder,13
nonanxious,1
child,4
status,1
determine,1
jeffrey,1
a.,1
gray,1
comprise,1
trait,11
impulsivity,1
52,1
aged,1
8,1
12,1
version,1
masc,1
useful,1
assess,4
youth,1
ld,1
social,3
phobic,1
worry,1
broadcast,1
bodily,1
control,5
receive,1
cognitive,5
behavioral,1
therapy,2
generalized,1
theory,1
suggest,2
anxious,1
individual,3
characterize,1
biased,1
partially,1
mediate,1
relationship,4
prd,1
furthermore,1
low,1
sensitivity,3
find,1
avoid,1
material,1
factor,6
cautious,1
behavior,2
expectancy,1
base,1
review,1
associate,2
separation,2
sad,2
article,1
attempt,1
understanding,4
beneficial,4
instance,1
missionary,1
mks,1
greater,1
state,5
link,1
heighten,2
awareness,3
significant,2
emotional,2
hope,1
stabilize,1
well,1
group,2
regulation,1
transform,1
fear,1
opportunity,1
growth,3
measurable,1
psychologic,1
physiologic,1
index,1
curiosity,1
small,1
positive,1
follow,2
baseline,2
anxiety,8
change,2
scan,1
randomness,1
pre,1
test,1
condition,2
positively,3
correlate,4
improvement,3
reduction,1
performance,2
error,1
development,1
experience,1
personality,2
cope,1
variable,2
hopeful,1
fatigue,1
subjective,1
sleep,1
certain,1
problem,2
type,3
assertion,1
training,1
sexual,1
enhancement,1
weight,1
loss,1
impulse,1
behaviour,1
provide,1
resilience,4
service,1
setting,3
analysis,1
man,1
hysteria,1
permit,1
temporal,1
regression,1
facilitate,1
mitigate,1
self,2
reflection,1
public,1
similar,1
precision,1
instrument,1
creativity,1
posttraumatic,1
measure,7
epq,2
r,2
specific,1
successful,2
treatment,1
outcome,1
preparedness,1
minor,1
b,1
enthusiasm,1
determination,1
identify,1
predispose,1
ptsd,2
compare,1
help,1
illuminate,1
classification,1
africa,1
topic,1
laterality,1
stuttering,1
application,1
technique,1
developmentally,1
challenge,2
distinction,1
mood,1
matter,1
interesting,1
debate,1
australians,1
reject,1
likely,1
express,1
intergroup,1
reflect,1
cross,1
simultaneously,1
depressive,1
dimension,1
constructively,1
capture,1
unique,1
mechanism,1
empower,1
manage,2
baft,1
score,2
meaningfully,1
relate,2
psychological,2
adaptability,2
mindfulness,1
facet,1
fn,1
potential,5
inform,1
trajectory,1
utilize,1
clinical,3
cost-,1
seek,1
examine,1
pattern,1
esteem,1
ocd,1
alpha4beta2,1
receptor,1
involve,1
nicotinic,1
effect,2
zebrafish,1
explicit,1
show,3
distinguish,2
subject,3
normal,1
general,2
great,1
property,1
diagnostic,2
utility,2
beck,1
inventory,3
bai,2
stai,1
old,1
adult,1
study,1
chronic,1
moderate,2
manageable,1
rise,1
hypersecretion,1
result,1
level,2
draft,1
entity,1
thoughtfully,1
classify,1
marital,1
quality,1
couple,1
spouse,1
benefit,1
motor,1
overlook,1
reliability,1
consider,1
acceptable,1
scale,1
.53,1
stressor,1
enhance,2
combination,1
marlowe,1
crowne,1
positivity,1
therapies,1
iapt,1
mental,1
think,1
constructive,2
function,1
different,3
downplaying,2
flexibility,2
widely,1
assessment,1
promise,1
