collocate,count
research,2
consistently,1
find,3
association,1
elevated,1
school,1
refusal,1
behaviour,2
srb,1
child,6
social,4
support,3
patient,5
feel,1
great,1
relationship,1
disorder,15
suicide,1
relate,7
behavior,1
demonstrate,2
intrusive,1
thought,1
feeling,1
tension,1
sadness,1
syndrome,1
risk,1
comorbid,2
psychiatric,1
symptom,7
depression,13
remain,2
poorly,1
understand,1
suggest,2
evidence,1
pre,1
treatment,2
distress,1
appear,1
primarily,1
anticipatory,1
decrease,3
adjustment,1
fms,1
affect,2
cope,2
style,1
sexual,1
c,1
mute,1
report,5
frequent,2
inhibition,1
partner,1
sex,1
lack,1
concurrent,1
prospective,1
victimization,1
elevation,1
individual,3
specific,3
growth,1
negative,2
stressful,1
event,1
perceive,1
stress,3
depressive,3
person,1
interview,1
generalized,2
panic,3
drug,1
misuse,1
psychosis,1
experiment,1
deal,1
diabete,1
hypothesis,1
argue,2
highrisk,2
lowefficacy,2
group,2
experience,2
lead,1
high,3
motivation,1
seek,1
low,2
qol,2
predict,1
baseline,2
rating,2
join,1
help,2
passive,1
affective,1
time,1
likely,1
develop,1
non,1
melancholic,1
admixture,1
psychomotor,1
agitation,1
doctor,1
give,1
parental,3
request,1
seriousness,1
condition,1
common,1
reason,1
advance,1
test,3
conceptualization,1
parent,3
relation,1
warmth,1
hostility,2
rejection,1
trait,4
romantic,1
attachment,1
dimension,1
avoidance,2
sample,2
140,1
couple,1
community,1
iap,1
complete,1
136,1
aged,1
8,1
18,1
mental,1
mst,1
sat,1
associate,6
sgacc,1
volume,1
obsessive,2
compulsive,2
interpersonal,2
sensitivity,5
phobic,2
anxiety,6
paranoia,2
general,2
severity,2
index,1
gsi,1
tend,1
tiredness,1
confusion,1
unsureness,1
significantly,3
moderate,1
impact,1
somatization,1
illness,1
quality,2
life,3
domain,1
intervention,1
successful,1
alleviate,1
mood,4
major,1
aging,1
see,1
late,1
postulate,1
accelerate,1
cognitive,2
physiological,1
tool,1
adult,1
adhd,1
screen,1
beck,2
inventory,6
bai,1
investigate,1
role,2
disgust,1
discuss,1
checklist,1
revise,1
measure,3
suitable,1
nonclinical,1
self,1
provide,1
objective,1
cost,1
effective,1
method,1
identify,1
resilient,1
manage,1
chronic,1
highlight,1
potential,1
management,2
personality,1
spielberger,1
state,8
nimh,1
scale,6
elderly,1
improvement,1
positively,2
compare,1
propose,2
strength,2
variable,2
distinguishable,1
strongly,2
correlate,3
epinephrine,2
glucose,1
level,2
show,2
resilience,2
approach,1
orient,1
subject,1
b,1
situation,2
affiliative,1
increase,2
locomotor,1
activity,1
beneficial,2
subsequently,1
analyse,1
45-,1
90,1
day,1
structure,1
guilt,1
mourning,1
process,1
response,1
clarity,1
belief,2
sensation,2
insightful,1
consequence,1
understanding,1
comorbidity,1
md,1
ad,1
substance,1
use,2
subjective,1
suds,1
desire,1
eat,2
gad,1
muscle,1
concise,1
item,1
base,1
arabic,1
version,2
templer,1
hope,1
administer,1
673,1
lebanese,1
volunteer,1
explore,1
nature,1
attentional,1
bias,1
review,1
factor,1
young,1
people,1
schedule,1
iii,1
determine,1
assessment,1
antenatal,1
postnatal,1
adaptation,1
performance,3
significant,1
heart,1
rate,1
speed,1
necessary,1
