collocate,count
center,1
discussion,1
book,1
birth,1
rank,1
development,1
psychoanalysis,1
ferenczi,1
plasma,1
cortisol,1
sample,6
complete,1
childhood,14
questionnaire,1
association,1
urbanicity,1
psychosis,1
poorly,1
understand,4
important,2
protective,1
factor,7
deleterious,1
effect,4
exposure,12
mental_health,2
study,4
look,2
predictor,3
ss,1
expose,1
population,1
assessment,1
child,1
abuse,3
sexual,7
hypothesis,1
world,2
assumption,1
relate,4
extent,2
interpersonal,3
trauma,14
significantly,3
related,2
non,3
risk,2
modest,2
operate,2
severity,2
lack,2
social,3
support,2
additional,1
life,4
stress,7
somewhat,1
strong,1
drop,4
out,2
headache,2
patient,4
mmpi,1
scale,2
psychopathic,1
deviate,1
paranoia,1
mania,1
high,5
treatment,2
physical,2
clearly,1
associate,2
subsequent,1
eat,2
pathology,1
appraisal,1
represent,1
develop,2
disorder,6
ptsd,6
posttraumatic,1
e.g.,1
motor,1
vehicle,1
accident,4
medical,2
natural,2
disaster,2
organize,1
theme,1
dual,1
attachment,1
lens,1
advancement,1
nurture,1
infant,1
stability,1
include,1
covariate,1
i.e.,1
time,2
direct,1
intentional,1
harm,1
potential,7
healing,1
recovery,2
address,1
impact,1
later,1
functioning,1
relationship,1
use,1
suicidal,1
ideation,1
suicide,1
attempt,1
personal,6
growth,12
result,2
type,3
psychological,1
increase,1
resilience,6
experience,3
symptom,9
follow,2
traumatic,1
event,4
model,1
consider,1
form,1
cope,4
indirectly,1
encourage,1
ptg,1
pathway,2
death,1
constitute,2
different,2
typical,1
stressor,3
stem,3
uniquely,1
locate,1
individual,2
external,1
neglect,1
frequently,1
report,4
suggest,3
adaptability,1
draw,1
significance,1
assess,1
overall,1
correlation,1
participant,2
process,1
negotiation,1
attend,1
everyday,1
challenging,2
aspect,3
man,1
evaluate,1
loss,1
relative,1
opportunity,3
load,1
offer,2
insight,1
significant,1
help,1
focus,2
redirect,1
attention,1
away,1
film,1
distress,1
finding,1
cumulative,1
lead,1
challenge,1
integrity,1
involve,2
perceive,1
elicit,1
interaction,1
delivery,1
autobiographical,1
have,1
occur,1
prior,3
prompt,2
psychiatric,1
neurological,1
provide,1
fresh,1
perspective,1
member,1
able,1
verbalize,1
wordless,1
uncover,1
deep,1
personality,2
layer,1
past,1
hormonal,1
correlate,1
investigate,1
nonprofessional,1
counsellor,1
gain,1
valuable,1
counselling,1
major,1
bank,1
south,1
africa,1
well,1
overcome,2
adulthood,1
depression,1
improve,1
emotion,1
case,2
recover,1
memory,1
document,2
early,4
chronicle,1
evidence,1
careful,1
consideration,1
context,1
history,2
pervasiveness,1
lifespan,1
behaviour,1
body,1
mass,1
index,1
datum,1
show,1
irrespective,1
previous,1
rif,1
observe,1
neutral,1
prospective,1
conduct,1
level,1
centre,1
know,1
excellent,1
outcome,1
class,2
base,1
woman,1
identify,1
latent,1
style,1
mediate,1
relation,1
inner,1
representation,1
symptomatology,2
community,2
self,2
define,1
survivor,1
n,2
=,2
95,1
optimistically,1
ways,1
checklist,1
revise,1
inventory,1
numerous,1
resilient,3
youth,1
learn,1
navigate,1
leave,1
home,1
adapt,1
compensatory,1
ideal,1
wisdom,1
path,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
despite,1
rate,1
borderline,1
dis,1
sociator,1
subgroup,1
victim,2
physiologically,2
response,2
adaptive,1
dissociative,1
great,1
propensity,1
diagnostic,1
interview,1
cidi,1
determine,1
prevalence,1
dsm,1
iv,1
examine,1
health,1
status,1
student,1
demonstrate,1
138,1
structural,1
combat,1
inspire,1
expand,1
decision,1
clinical,1
psychodynamic,1
illustrate,1
african,1
american,1
