collocate,count
individual,6
retardation,1
present,2
unique,2
set,1
characteristic,1
impair,1
competency,1
stand,1
trial,2
symptom,3
little,1
attention,3
give,2
child,6
attitude,9
mentally,2
ill,6
exploratory,3
descriptive,3
study,13
mental_illness,6
examine,5
trend,3
developmental,2
respondent,1
stigma,5
relate,3
perception,1
vignette,1
concept,1
history,3
intermediate,1
phenotype,1
late,1
politician,1
frequently,1
perpetrate,2
severe,5
unknown,2
mental_health,2
service,7
disengage,2
care,3
risk,1
factor,1
include,2
family,2
substance,2
abuse,1
criminal,1
conviction,1
violence,1
adulthood,1
intensify,1
experience,1
trauma,1
maltreatment,1
exposure,1
parental,2
alcohol,1
drug,1
use,3
cross,2
sectional,1
survey,1
290,1
patient,2
attend,1
follow,1
outpatient,1
primary,2
manipulation,1
method,2
general,2
feasible,2
etiology,1
pertain,1
prevention,1
knowledge,1
significantly,1
associate,2
positive,7
b,3
=,5
0.28,1
p,1
acceptance,1
personal,1
social,2
identification,1
psychological,2
comprehensive,1
framework,2
understand,5
public,2
appreciation,2
health,3
reduce,2
mental,2
hold,1
understanding,6
supportive,6
people,5
psychiatric,2
hospital,1
ask,2
conceive,1
role,1
staff,1
current,1
police,2
practice,2
employ,1
support,2
custody,1
evaluate,2
utility,2
brief,1
jail,2
screen,2
bjmhs,1
screening,1
newly,1
transition,1
mother,1
treatable,1
challenge,3
community,3
involvement,3
schizophrenia,1
psychosis,1
explore,3
young,2
man,2
eagerness,2
observation,1
12,2
month,1
lifetime,1
prevalence,2
western,1
area,1
impressively,1
low,1
compare,2
cause,2
homosexuality,2
evolve,2
distinct,1
embrace,2
diversity,1
heterosexual,1
norm,1
paper,1
draw,1
fact,1
solely,1
reflection,1
determinant,1
issue,1
1,517,1
inpatient,1
characterize,1
model,1
group,1
psychotherapy,1
person,2
chronic,2
organize,1
empower,1
member,1
autonomy,1
treatment,1
implement,1
rdoc,1
integrate,2
process,2
classify,2
dimensional,2
approach,2
c,1
overcome,1
n,3
54,1
diagnose,1
significant,2
72,1
excel,1
deinstitutionalized,1
second,1
participation,1
occupational,1
therapist,1
case,2
manager,1
chronically,1
self,1
harm,1
ensure,1
receive,1
need,1
essentialism,1
suggest,2
belief,2
genetic,2
inspire,1
desire,1
closeness,1
affect,3
mistreatment,1
protective,1
obstacle,1
emerge,1
predict,1
delay,1
11,1
item,1
encompass,1
awareness,2
have,1
ability,1
psychotic,1
phenomena,1
identify,1
relationship,2
physical,3
wellness,1
reason,1
disconnect,1
label,2
bring,1
decide,1
seek,1
perspective,1
crime,1
friendship,1
civil,1
right,1
religious,1
improve,1
resilience,5
prolonged,1
longevity,2
likelihood,2
recovery,2
adjustment,2
biological,1
aspect,1
adolescent,1
predisposition,1
gene,1
lay,1
tend,1
perceive,1
course,2
challenging,1
psychosocial,1
attribution,2
manageable,1
nature,1
personality,1
disorder,1
journey,1
empowerment,1
away,1
help,3
prevent,3
early,2
development,1
potential,2
growth,1
context,1
poverty,1
expect,1
criminology,1
literature,1
33,1
align,1
previous,1
offer,1
hope,1
parent,3
death,2
term,1
adult,1
age,1
copmi,1
increase,1
empathy,1
management,1
ramification,1
range,1
clinical,1
psychology,1
consumer,1
behavior,3
ongoing,1
recruit,2
enrich,2
art,1
therapy,1
program,1
different,1
type,1
disaster,2
victim,1
enhance,1
stage,1
refugee,1
resettlement,1
promote,2
mitigate,2
question,1
attempt,1
answer,1
find,1
way,1
engage,1
constructively,1
society,1
discourse,1
british,1
print,1
press,1
cultural,1
comparison,1
dutch,1
medium,1
experiment,1
reaction,2
direct,1
result,1
limited,1
definitively,1
influence,1
observe,1
