collocate,count
expect,1
ib,1
predict,1
poor,2
control,2
demographic,1
traumatic,1
experience,5
people,6
high,5
rate,3
outcome,1
compare,4
heterosexual,1
gay,1
lesbian,1
relatively,1
little,1
know,1
relate,2
marker,1
suggest,1
youth,6
race,1
age,1
parent,2
associate,2
physical,4
health,6
i.e.,1
family,3
bad,1
good,1
additionally,1
ask,1
service,13
impact,2
quality,1
art,1
therapy,1
score,1
old,2
buddhists,1
beichuan,1
10,2
analyze,1
separate,1
study,4
conduct,1
military,1
clinic,2
u.s.,2
army,1
air,1
excessive,1
crying,1
significant,1
negative,2
paper,2
describe,1
forensic,1
system,2
japan,2
institution,2
provide,6
disorder,2
offender,1
examine,4
effect,2
outdoor,1
group,1
activity,1
potential,2
mediating,1
meaning,1
life,1
personality,2
base,3
hardiness,1
benefit,3
contexts,1
gender,1
discrimination,1
work,2
mother,2
problem,2
evoke,1
reaction,1
staff,1
article,1
attempt,1
heighten,1
awareness,2
professional,5
define,1
inhalant,1
abuse,1
consequence,1
cover,1
right,3
attainable,1
level,1
care,7
subject,3
clinical,4
trial,2
equal,1
access,1
safeguard,1
unjust,1
involuntary,1
report,2
diagnosis,1
35,1
74,1
respectively,1
clinically,1
highlight,2
new,5
way,2
influence,2
community,4
occupational,1
therapist,1
facilitate,1
intervention,4
target,1
school,3
setting,5
explore,1
nature,1
require,1
model,4
specialist,1
learn,1
disability,1
caseload,1
usually,1
reflect,1
percentage,1
disclosing,1
association,1
childhood,1
disclosure,1
adulthood,1
present,1
use,2
advance,1
directive,1
direction,1
application,1
evidence,2
link,2
structure,1
asian,1
perfectionism,1
salient,1
pathway,1
internalizing,1
externalize,1
traditional,1
electronic,1
format,1
b,2
offer,2
mental_health,2
specialty,2
c,1
increase,1
emphasis,1
find,1
condition,1
include,2
give,1
birth,1
implication,1
need,4
improve,2
importance,2
severe,1
appropriate,1
organisational,1
change,1
total,1
proportion,1
discharge,1
hospital,1
follow,1
6,1
month,1
field,2
child,7
welfare,1
similarly,1
scrutinize,1
internment,1
camp,1
hiding,1
primary,1
strategy,1
implementation,1
policy,1
msss,1
1989,1
regional,1
plan,1
general,1
systems,1
theory,1
pastoral,1
grow,1
beneficially,1
subjective,2
swb,1
dual,1
factor,1
dfm,1
effectively,1
enhance,6
understanding,1
psychological,2
culturally,1
responsive,1
psychotherapy,1
constitute,1
exciting,1
opportunity,5
decade,2
develop,1
apply,1
diagnostic,1
practice,3
specifically,1
foster,1
alternative,1
woman,1
self,2
image,1
numerous,1
range,1
situation,1
result,1
experiment,1
acquisition,1
case,2
management,2
center,1
significantly,3
enrich,1
aspect,1
happiness,1
gratification,1
confidence,1
challenging,1
west,1
bank,1
united,1
nations,1
project,1
design,2
respond,2
resilience,1
midst,1
political,1
violence,1
guidance,1
provision,1
uk,1
emphasize,2
victim,1
continue,1
seek,1
supportive,2
measure,1
beginning,1
training,3
end,1
mediation,1
appraisal,1
cope,1
finding,1
nurturing,1
parenting,1
evolve,1
role,1
psychologist,2
psychoanalyst,1
psychiatrist,1
evident,1
closely,1
fulfil,1
daily,1
young,2
comprehensive,1
approach,1
preferred,1
method,1
successful,1
practitioner,1
correctional,1
guardians,1
bereavement,1
counselling,1
empirical,1
large,1
scale,1
early,1
schooling,1
finally,1
recommendation,1
champion,1
chicano,2
gang,2
involve,1
rehabilitative,1
