collocate,count
relatively,1
positive,1
tolerant,1
attitude,5
people,6
behaviour,1
represent,2
big,1
absolute,1
risk,1
ear,1
professional,1
realize,1
traditional,1
talk,1
therapy,1
press,1
need,1
resent,1
person,1
chronic,2
base,1
treatment,5
program,2
severe,7
develop,1
high,3
income,1
country,1
finding,2
suggest,1
family,3
member,3
benefit,2
education,2
mental_illnesse,1
extent,2
mental_illness,5
hereditary,1
264,1
consecutively,1
admit,1
patient,6
diagnose,3
substance,4
use,2
disorder,4
enter,1
dual,1
perform,1
76,1
adult,3
id,1
comorbid,3
antipsychotic,1
medication,2
establish,1
anorexia,1
nervosa,1
difficult,1
treat,1
associate,4
dangerous,1
behavioral,1
symptomatology,1
indicator,2
disease,1
concern,3
unsteady,1
single,1
item,1
optimal,1
cut,1
point,1
54,1
slightly,1
lower,1
recommend,1
issue,1
alcoholism,1
rate,3
hospitalise,2
report,1
suicide,3
change,1
little,3
have,1
medical,1
comorbiditie,1
smi,5
large,1
integrate,1
health,2
system,2
participant,2
history,1
external,1
head,1
injury,1
present,2
international,1
1892,1
1949,1
know,3
interpersonal,1
theory,1
actually,1
work,1
clinician,1
couple,1
show,1
evidence,2
multiplicative,1
effect,1
subsequent,1
divorce,1
separation,1
flaw,1
alternative,1
explanation,1
e.g.,1
particular,1
provide,2
ethnic,1
minority,1
information,1
service,2
teach,1
primary,1
secondary,1
level,1
indicate,3
awareness,1
child,1
life,1
parent,1
respond,1
measure,2
offender,2
conviction,2
proneness,2
criminal,2
blameworthiness,1
study,2
randomly,1
assign,1
male,1
inmate,1
chemical,1
abuse,3
mica,1
n,1
findings,1
detect,1
early,1
successfully,1
manage,1
limited,2
identity,1
transform,1
experience,3
aggressive,1
behavior,1
relate,4
primarily,2
solely,2
mental,1
retardation,2
stigma,3
poor,2
wellbeing,1
promise,1
valuable,1
epidemiological,1
tool,1
assess,1
community,2
resource,1
psychiatric,3
frequency,1
dsh,1
psychopathic,1
psychopathology,1
youth,1
attempt,2
transmission,1
personal,1
individual,3
anthropological,1
research,1
argue,1
medicalize,1
madness,1
significant,1
association,4
exposure,1
csa,1
occurrence,1
adulthood,1
pair,1
match,1
odd,1
ratio,1
predictor,1
violence,1
pattern,1
persistent,1
year,1
intensive,1
case,1
management,1
homosexuality,1
regard,1
american,1
1973,1
world,1
accommodation,2
test,1
administration,1
procedure,1
trend,2
great,2
acceptance,2
mentally,1
ill,2
public,2
willingness,1
seek,1
help,1
belief,1
cause,1
neurobiological,1
model,1
stress,3
include,1
post,1
traumatic,1
physical,2
1,1
2,1
investigate,1
maternal,1
mother,1
mindmindedness,1
appropriate,1
common,2
factor,2
mean,1
delay,1
10.5,1
week,1
onset,1
direct,1
pathway,1
unfavourable,1
development,1
major,2
approach,2
assessment,1
equally,1
take,1
account,1
positivistic,1
objectifying,1
psychology,1
particularly,1
relation,1
acknowledge,1
compatibility,1
impediment,1
evolve,1
effective,1
psychotropic,1
find,1
relationship,1
characterize,1
intimacy,1
commitment,1
general,1
population,1
care,1
provider,1
simply,1
uncomfortable,1
symptom,1
result,1
avoidance,1
individually,1
vocational,1
functioning,1
significantly,1
impact,1
cope,1
guide,1
author,1
contend,1
criminalize,1
problematic,1
demonstrate,1
setting,1
forensic,1
