collocate,count
change,1
sleep,1
significant,3
predictor,1
ptsd,2
symptom,2
reduction,1
influence,2
demographic,1
engagement,1
obstructive,1
pulmonary,1
disease,1
copd,1
associate,8
anger,2
report,5
consistent,2
theory,2
specific,3
feature,4
distinguish,1
seasonal,1
nonseasonal,1
large,1
sample,2
individual,1
clinically,1
validate,1
examine,2
sex,1
moderator,1
1,2
year,2
low,2
level,6
anxiety,10
well,1
qol,1
patient,6
experience,3
phenomenological,1
post,1
psychotic,1
fep,1
effect,2
age,2
control,2
analysis,3
group,4
differ,1
positive,1
cross,1
sectional,1
formal,1
diagnosis,3
finding,1
suggest,1
community,1
base,1
old,1
person,1
dementia,1
late,1
life,2
brain,1
atrophy,1
white,1
matter,1
provide,2
additional,1
information,1
obtainable,1
measure,3
commonly,1
survivor,1
feeling,2
grief,1
loss,1
empowerment,1
notable,1
schizophrenia,1
psychiatric,1
distinct,1
time,2
2,1
coexist,1
balanced,1
manner,1
model,1
hypothesize,1
self,4
reflection,1
lead,2
reevaluation,1
purpose,1
previous,1
recognition,1
understanding,1
proactive,1
health,2
social,5
functioning,1
help,2
manage,2
lifetime,1
prevalence,1
notably,1
manageable,3
23,1
man,1
45,1
n,1
=,2
18,1
develop,1
clinical,2
and/or,1
emotional,1
arousal,1
define,1
hostility,1
score,5
zuckerman,1
lubin,1
multiple,1
bd,1
moment,1
creativity,1
stability,1
vs.,1
facilitation,1
memory,1
stabilization,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,1
min,1
suicidal,2
ideator,1
find,2
high,2
insight,1
inventory,2
attempt,1
suicide,1
mood,2
induction,1
result,1
excitement,1
instead,1
create,1
uplift,1
benefit,3
stress,1
interaction,1
sympathetic,1
parasympathetic,1
response,1
include,1
treatment,2
mitigate,1
challenge,1
resistant,1
trd,1
test,2
regular,1
scale,2
cooperation,1
fourth,1
form,2
add,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,3
hyperkinetic,1
syndrome,1
highlight,1
potential,1
resilience,8
course,1
montgomery,1
asberg,1
rating,1
show,4
meta,1
diagnostic,1
accuracy,1
screen,1
tool,1
identify,1
income,1
education,1
opportunity,3
understand,5
postpartum,1
inconsistent,1
association,2
familial,1
ocd,2
tic,1
unique,1
presentation,1
offspring,1
new,1
instrument,1
symptoms,1
idas,1
design,1
assess,2
dimension,1
major,1
mental,2
growth,3
3.35,1
strongly,1
relate,1
1.96,1
prevention,1
insomnia,1
cognitive,4
therapy,1
inspire,1
use,1
strategy,1
behavior,1
unipolar,1
appear,1
complex,1
act,1
sociodemographic,2
developmental,1
affective,1
regulation,1
increase,2
sensitivity,1
enhance,1
dsm,1
iii,1
conduct,1
disorder,2
compare,1
child,2
physical,2
abuse,1
stressful,1
event,1
impact,3
management,1
chronic,1
pain,1
common,1
awareness,1
primary,1
care,1
adolescent,1
inherit,1
process,1
underlie,1
couple,1
discord,1
particularly,1
population,1
interpersonal,1
role,1
oestrogen,1
entirely,1
serotonergic,1
function,1
study,3
aim,1
woman,1
professional,1
depression,2
affirm,1
reinforce,1
specificity,1
questionnaire-9,1
factor,1
facet,1
e,1
pe,1
adaptive,1
expect,1
distortion,1
overcome,1
possibly,1
phase,1
cycle,1
job,1
fulfilment,1
link,1
personal,1
reflective,1
contemplation,1
addition,1
relation,1
depressive,2
cognition,2
vary,1
substantially,1
depend,1
support,1
r2,1
