collocate,count
few,1
symptom,3
depression,3
resilience,6
face,1
optimistic,1
subject,7
weak,1
soc,1
control,3
problemfocused,1
coping,1
report,3
low,5
great,5
woman,4
comparable,1
cope,1
effect,4
subscale,1
metacognition,1
cognitions,1
health,2
questionnaire,5
beneficial,2
correlation,2
empathy,1
locus,2
59,1
college,1
student,2
administer,2
hogan,1
scale,4
spielberger,1
12,1
state,6
trait,7
inventory,2
rotter,1
10,1
positively,2
age,2
onset,1
management,1
psychosis,1
importantly,1
systolic,1
blood,1
pressure,1
manageable,2
condition,2
physical,1
response,3
typical,1
supportive,4
significant,2
history,1
ss,1
panic,2
fundamental,1
philosophical,1
religious,1
understanding,1
death,1
group,9
crisis,1
counseling,1
session,1
level,4
attitude,1
male,2
accompany,1
correlational,1
regression,2
analysis,3
indicate,3
anxiety,18
awareness,7
parent,3
behaviour,2
relation,3
somatic,1
admirable,1
reduction,1
daily,2
rating,1
valium,2
intake,2
midtreatment,1
maintain,2
temporary,1
permanent,1
heighten,3
specific,1
form,3
encourage,1
independence,1
agreement,1
patient,6
physician,2
assessment,2
hope,1
high,7
hscl,1
prove,1
effective,2
identify,2
growth,1
pathology,1
moderation,1
drinking,1
quantity,1
statistical,1
influence,1
range,1
9,1
33.5,1
contrast,1
sensitizer,1
show,6
significantly,1
boost,1
scl,1
treatment,2
x,5
sex,1
test,12
mathematics,2
pretest,2
serve,2
covariate,1
observe,1
instance,1
fluency,1
experimental,1
expose,1
induce,1
take,2
instruction,2
demonstrate,1
intend,1
minimize,1
p,1
<,1
.001,1
extreme,1
sample,1
stratify,1
n,3
=,4
17,2
14,1
compare,7
15,1
chronic,1
complete,2
therapy,1
hr,1
variability,1
acute,1
stressor,1
increase,3
behavior,1
epm,1
reflect,1
enhanced,1
emotional,1
correlate,1
healthy,1
caution,1
mathematic,1
acknowledgment,2
length,3
time,3
address,3
measure,7
stabs,2
restrained,1
eater,1
balance,1
disinhibitory,1
potentially,1
ease,1
challenge,2
trial,1
cbt,1
late,2
life,2
generalize,1
disorder,2
encouraging,1
result,2
35,1
find,1
participant,4
relatively,1
acceleration,1
begin,1
childhood,1
common,1
breast,1
cancer,1
associate,1
heightened,1
surprisingly,1
decrease,2
peace,1
early,1
idea,1
attribute,1
reduce,1
relate,4
situation,1
segment,1
consumer,1
math,1
sat,1
score,1
beneficially,2
consideration,1
noteworthy,1
positive,5
assignment,1
child,1
detailed,1
insightful,1
pain,2
memory,1
unconscious,1
parallel,1
important,1
primal,1
scene,1
positivity,1
crp,1
generalized,1
gad,1
highlight,1
conceptual,1
practical,1
eye,2
notably,1
motivate,1
second,1
f1,251,1
assess,2
self,3
contribute,1
insight,1
detection,1
regulatory,1
technique,1
manage,2
biofeedback,1
trophotropic,1
adolescent,1
mindful,1
eating,1
responsible,1
medication,1
use,1
severity,1
head,1
injury,1
sensitivity,1
index,1
asi,1
gauge,1
single,1
case,1
appraisal,1
p<0.05,1
predict,1
precompetition,1
suggest,1
sense,1
preparation,1
female,1
treat,1
mirtazapine,1
lead,2
change,1
hospitalization,1
department,1
subjective,1
reaction,1
pleasure,1
curiosity,1
experience,1
commonly,1
acquire,1
mmpi,1
fear,1
calm,1
recovery,1
phase,1
difference,1
attachment,1
term,1
relationship,1
receptiveness,1
generality,1
heterogeneous,1
racially,1
mix,1
adult,1
electric,1
stimulus,2
unconditione,1
office,1
context,1
cxt+,1
allow,1
build,1
hidden,2
figures,2
taylor,1
manifest,1
institute,2
personality,1
ability,1
testing,1
constructive,2
160,1
undergraduate,1
small,1
liberal,1
