collocate,count
beck,3
inventory,6
ii,2
bdi,1
administer,2
outcomes,1
complete,3
treatment,4
randomize,1
trial,1
appear,1
modestly,1
great,3
marker,1
support,4
gene,1
finding,2
anxiety,9
sandplay,1
therapy,1
assist,1
child,2
present,1
troublesome,1
developmental,1
barrier,1
18,1
asic,1
measure,7
significantly,3
strongly,2
related,2
patient,4
level,5
nonsignificantly,1
report,2
pain,3
difficulty,1
shape,1
live,1
experience,3
person,1
criticism,1
self,4
reassurance,1
explore,1
relationship,2
provide,2
psychological,1
intervention,2
counteract,1
associate,3
surgical,1
procedure,1
neuroticism,1
account,1
proportion,1
variance,2
cervical,1
spondylosis,1
promis,2
vaginal,1
discomfort,2
revised,1
ucla,1
resilience,6
scale,10
likely,1
positive,2
advantage,1
early,2
diagnosis,3
offer,4
antidepressant,1
compare,2
white,1
british,1
symptom,4
recognition,1
threshold,1
time,1
point,3
possible,1
reassessment,1
interview,1
autonomic,1
homeostasis,1
baroreflex,1
sensitivity,3
reduce,2
hostility,1
low,2
minimal,1
strong,1
social,4
long,1
acknowledge,1
subtype,1
situational,1
adaptive,1
concurrent,1
validity,1
datum,1
adjective,1
check,1
list,1
dacl,1
forme,1
family,1
aim,1
informative,1
construct,1
receiver,1
operating,1
characteristics,1
roc,2
analysis,1
extract,1
behavior,1
checklist,1
depress,1
insightful,4
specifically,1
craft,1
rating,3
area,1
curve,1
center,3
epidemiologic,3
studies,3
depression,6
ces,3
d,4
adjust,1
marital,1
similar,2
adult,2
adolescent,3
preschooler,2
demonstrate,2
unique,4
awareness,2
responsivity,1
reward,2
evidence,1
consistency,1
neural,1
mechanism,1
lifespan,1
suggest,2
enhance,1
potential,1
target,1
growth,1
preschool,1
onset,1
uplift,1
effect,4
pa,1
study,2
young,1
woman,1
3,2
accord,1
likelihood,1
develop,1
35,1
impact,2
cbsc,1
cg,1
assess,1
event,1
state,1
trait,1
attempt,1
systematically,1
varied,1
vignette,1
gender,1
conduct,1
disorder,2
substance,1
abuse,1
previous,2
serum,2
25,2
oh)d,2
continuous,1
variable,1
week,1
stratified,1
sample,2
recognize,1
understand,1
axis,1
condition,1
somatic,1
adaptation,1
nonvomiter,1
relation,1
psychogenic,1
model,1
predict,1
strictly,1
miss,1
information,1
genetic,1
peripartum,1
insight,3
specific,1
certain,1
cognitive,2
explain,1
constructive,1
control,1
demographic,1
characteristic,1
subsample,1
77,1
unipolar,1
receive,1
psychodynamically,1
orient,1
focus,2
understanding,2
diversity,1
late,1
life,1
clinical,2
old,1
age,1
body,2
relaxation,1
intensity,1
functional,1
improvement,1
positively,1
correlate,1
p,1
0.001,1
empathy,1
dimension,1
scl-90,1
r,1
standard,1
short,2
form,1
zung,2
show,1
excellent,1
specificity,2
comparable,1
recovery,1
major,1
pt,1
psychasthenia,1
select,1
adolescence,1
interact,1
factor,1
teenage,2
year,2
bring,2
sex,2
difference,2
prevalence,1
epds,1
>,1
=,1
10,1
month,3
17,1
sd,1
1.7,1
71,1
female,1
participate,1
90,1
min,1
55.8,1
6,1
group,3
slightly,1
bipolar,1
negligible,1
influence,1
elderly,1
result,1
discuss,1
term,2
research,1
seek,1
relatively,1
stable,1
slope,2
interpretation,1
stress,2
steep,1
indicate,1
increase,1
susceptibility,1
face,1
children,1
cdi,1
comparative,1
disease,1
examine,1
satisfaction,1
withdrawal,1
24,1
sickle,1
habituation,1
relate,1
sensorimotor,1
synapse,1
involve,1
beneficial,1
presynaptic,1
aspect,1
primarily,1
share,1
feature,1
heightened,1
perceptiveness,1
pwd,1
high,1
pay,1
score,2
positivity,2
remain,1
significant,1
consider,1
current,1
