collocate,count
day,1
quality,3
sex,1
life,3
b,1
dimension,1
define,1
overall,2
concept,2
recovery,1
move,1
long,1
way,3
root,1
survivor,1
risk,2
certain,1
problem,2
significantly,2
correlate,2
stigma,1
prejudice,1
therapy,1
event,1
impair,1
competence,1
decision,2
treatment,1
armed,1
conflict,1
approach,2
local,2
counsellor,1
professional,3
training,1
offer,2
future,2
sri,1
theoretical,3
understanding,1
make,1
pattern,1
law,1
general,2
evidence,1
vary,1
level,1
substance,6
use,6
disorder,2
gender,1
discordance,1
status,1
prior,1
research,3
association,1
behavior,3
academic,1
achievement,1
limit,1
disaster,2
particularly,3
postdisaster,2
child,6
mental_health,2
neglect,2
india,1
acquisition,1
trade,1
skill,1
social,3
support,6
examine,3
medication,2
adhd,1
diagnosis,3
give,1
receive,2
evaluation,4
lead,1
supportive,2
care,8
woman,1
high,2
security,1
provide,1
dedicated,1
diagnose,1
influential,1
group,5
include,4
state,3
policy,2
maker,1
u.s.,1
congress,1
address,1
attempt,1
characterize,1
work,1
infant,2
schön,1
framework,1
reflective,1
practice,2
enhance,11
set,1
complex,1
evolving,1
field,3
study,4
psychoanalyst,1
psychiatrist,3
clinical,1
psychologist,1
educational,1
integrate,1
awareness,1
health,1
sexuality,1
foster,2
reassurance,1
positively,2
impact,1
n,1
=,1
63,1
61,1
diverse,1
strength,2
focus,2
paper,1
determine,5
enthusiasm,1
need,2
comprehensive,2
education,1
service,5
assistance,1
heal,1
ongoing,1
respondent,1
12,3
month,4
benefit,1
past,1
3.8,1
nonpsychiatrist,1
specialist,2
2.9,1
medical,2
provider,1
objective,1
iranian,1
school,1
college,1
student,1
appropriate,1
prescription,1
associate,1
well,1
outcome,1
1,1
year,1
discharge,1
follow,1
notion,1
relationship,1
androgyny,1
yield,1
insightful,1
statement,1
opportunity,3
concern,2
development,1
worker,2
privatization,1
decade,1
county,1
department,1
fulfil,1
important,1
responsibility,1
disruptive,1
present,1
unique,1
challenge,2
custodial,1
staff,1
maintain,1
exceptional,1
standard,2
forensic,1
discuss,2
community,1
survey,1
14,013,1
evacuee,2
assess,2
delivery,2
programme,1
2,1
major,1
earthquake,1
pds,1
230,1
primary,2
patient,1
mean,1
principal,1
component,1
model,1
employee,1
industrial,1
environment,2
extent,1
perception,1
criterion,1
conduct,1
valuable,1
apply,1
center,1
reason,1
appropriately,1
recognize,1
behavioral,1
healthcare,1
evolve,1
point,1
highly,1
comparable,1
indicate,1
stable,1
diversity,1
adolescent,2
time,2
polygynous,1
family,1
report,2
openness,1
average,1
negative,1
cope,2
indicator,1
late,1
absence,1
positive,2
placement,1
resilience,3
victimization,3
and/or,1
afghanistan,1
veteran,1
new,1
user,1
va,1
outpatient,2
mho,1
ptsd,1
key,1
structuring,1
activity,1
encourage,1
implication,1
mmpi-2,1
evaluate,1
setting,1
irish,1
national,1
document,1
recommendation,2
rehabilitation,1
cancer,1
improvement,2
qol,1
enhancement,1
economic,1
intervention,2
increase,2
number,1
potential,1
interaction,1
show,1
sign,1
significance,1
utilize,1
public,1
system,1
versus,1
collective,1
relation,1
people,1
attend,1
beneficial,1
measure,2
history,1
pl,1
journey,1
hiv,1
aids,1
engagement,1
ethnic,1
racial,1
background,1
growth,1
low,1
income,1
sc+,1
compare,1
home,1
base,1
sau,1
reduction,1
