collocate,count
cope,2
moderated,1
relation,1
childhood,10
sexual,23
severity,2
hiv,1
risk,3
behavior,2
physical,8
abuse,19
psychological,5
child,22
witness,3
parent,5
find,4
associate,2
later,2
problem,4
violence,1
tendency,2
label,1
eld,1
perpetrator,2
bad,1
guy,1
diminish,1
ability,1
high,3
level,3
violent,1
delinquency,1
marijuana,1
suicide,1
attempt,1
self,4
mutilation,1
provide,2
assessment,2
brief,1
intervention,1
hold,2
responsible,3
substantiate,4
emotional,3
abuser,1
empathize,1
victim,3
girl,1
woman,2
use,4
survive,2
history,6
strategy,3
shape,2
societal,2
reaction,2
estrange,1
non,2
deviant,1
co,1
occurrence,1
multiple,1
type,2
maltreatment,1
single,1
study,8
specific,3
substance,5
user,1
informative,1
treatment,4
ghq,1
supplement,1
question,1
alcohol,6
effectively,1
screen,1
medical,1
inpatient,2
psychiatric,1
nonsignificant,1
rate,2
prior,1
age,2
12,2
group,3
goal,1
current,6
evaluate,2
extent,1
predict,3
change,2
examine,2
relationship,1
social,1
support,1
solve,1
appraisal,1
individual,1
demographic,3
characteristic,1
neighborhood,1
socio,1
factor,3
likely,3
report,11
neglect,4
regression,1
analysis,1
suggest,3
parental,3
verbal,2
anger,2
socioeconomic,1
variable,1
vulnerability,2
day,1
initial,1
subsequent,1
type(s,1
consideration,1
depressed,2
old,2
adult,3
compare,1
16,1
comparison,1
low,1
deficit,2
field,1
csa,1
disclosure,1
conduct,1
impact,2
implication,1
result,3
issue,2
medication,1
dependency,1
discuss,2
respect,1
gravity,1
infant,1
scale,2
indicate,1
significant,1
reduction,1
maintain,1
month,1
follow,2
multiproblem,1
boy,1
convict,1
mid,2
teen,2
72,2
register,2
1824,1
aim,1
advance,1
ecological,2
model,4
hong,1
kong,1
family,3
integrate,1
resilience,10
integrated,1
rec,1
interaction,1
microsystemic,1
marcosystemic,1
ontogenic,1
system,1
administer,1
personal,1
adjustment,1
contain,1
multidimensional,1
addictions,1
positively,1
correlate,1
produce,1
overgeneral,1
connection,1
retrospective,1
person,1
erotically,1
preferred,1
attitude,2
partner,2
sexist,1
belief,1
modify,1
time,2
wellestablished,1
adolescent,1
show,1
and/or,1
antisocial,1
origin,1
reject,1
peer,1
behavioral,1
97,1
overcome,3
rape,3
adulthood,3
experience,4
trauma,2
include,1
offense,1
strongly,1
percent,1
mother,1
national,1
institute,1
drug,1
nida)-funde,1
parenting,1
practice,1
appear,2
impactful,2
young,2
sample,2
explore,1
meaningfully,1
predominately,1
female,3
longitudinal,1
studies,1
longscan,1
multisite,1
prospective,1
demonstrate,2
survivor,5
address,1
jordan,1
majority,1
81,1
remember,1
overcoming,1
life,2
19,2
forget,2
period,2
memory,1
return,1
approximately,1
onethird,1
strength,1
repeatedly,1
challenging,1
effect,2
developmental,1
relate,1
homosexual,1
characterize,2
diverse,2
pattern,2
polydrug,2
inhalant,2
se,2
preliminary,1
examination,2
intimate,1
breast,1
cancer,1
relative,1
investigate,2
frequency,1
identify,1
independently,1
gather,1
stress,1
identification,1
analytic,1
receptivity,2
hypothesis,2
growth,1
event,2
fantasy,2
potential,1
build,1
opiate,1
particular,1
763,1
protective,1
undergo,1
consultation,1
ipv,1
exposure,1
retrospectively,2
analyze,2
sibling,1
recognize,1
cohort,2
refer,2
insightful,2
learning,2
organization,1
prevent,1
internet,1
supporter,1
usage,1
enforcer,1
organize,1
local,1
task,1
force,1
work,1
community,1
enhance,1
male,1
highlight,2
foster,1
immediately,1
enrichment,1
