collocate,count
age,2
emotion,1
fear,3
boredom,1
separation,6
associate,3
loneliness,1
adolescent,1
self,4
care,1
demographic,1
psychological,4
problem,1
e.g.,1
depression,9
aggression,1
posttraumatic,1
stress,3
disorder,14
symptom,10
structure,2
form,1
y,2
state,7
trait,4
inventory,4
stai,1
examine,1
1,862,1
ptsd,2
social,13
interaction,2
current,1
positive,3
negative,1
affect,1
child,4
focus,2
cbt,2
plus,1
parental,1
management,1
+,1
pam,1
bring,1
significant,1
change,2
manifestation,1
student,1
compare,2
group,3
undergo,1
represent,2
clear,1
dissociation,1
rapid,1
attentional,1
processing,3
reflect,1
emphasize,1
cognitive,1
vulnerability,1
pd,1
sensitivity,2
effect,5
progesterone,1
metabolite,1
allopregnanolone,1
research,2
investigate,7
co,1
occurrence,1
attachment,1
overreliance,1
intimate,1
relationship,2
worth,1
similarly,1
increase,6
odd,1
substance,1
case,1
demonstrate,2
longitudinal,1
agency,1
pathways,1
contrast,1
high,3
somatic,1
score,2
low,3
socialization,1
narcoleptic,1
index,1
asi,1
interpersonal,1
dependency,1
ac,1
phenotypic,1
genetic,1
risk,2
factor,1
early,1
adolescence,1
somewhat,1
differ,2
level,5
brain,1
place,1
individual,4
impact,1
prognosis,1
coronary,2
artery,1
disease,1
cad,1
chinese,1
han,1
ethnicity,1
explore,1
correlation,1
severity,1
atherosclerosis,1
measure,7
think,1
listing,1
take,2
vary,2
defensiveness,1
bogus,1
pipeline,1
experiment,2
mixed,1
account,1
reduce,1
prevalence,1
depressive,3
episode,1
retirement,1
man,1
woman,2
=,12
2.34,1
p,2
0.02,1
4.10,1
0.002,1
hscl-25,1
morbidity,1
scale,2
functioning,1
stressful,1
life,2
event,1
grouping,1
reveal,1
map,1
somatization,1
division,1
purportedly,1
p3,1
children,1
staic,1
administer,1
101,1
improvement,5
time,2
general,2
anxiety,12
functional,1
impairment,1
present,1
study,2
perception,1
voice,1
sample,1
17,1
dsm,2
iv,2
mood,4
major,1
post,1
traumatic,1
generalize,1
gad,1
panic,1
attack,1
particularly,1
suggest,2
syndrome,2
compulsion,2
constitute,2
separate,2
dimension,3
habitual,1
attention,1
childhood,1
temperament,1
behavioral,1
inhibition,1
bi,2
symptomology,1
difference,1
retrospective,1
report,2
undergraduate,1
following,1
n,5
10,2
b,2
generalized,4
13,2
c,2
15,2
d,2
minimal,2
38,1
kwon,1
competitor,1
complete,2
competitive,1
inventory-2,1
1,1
hr,1
sleep,1
optimization,1
drug,1
adaptation,1
secondary,1
primary,1
depersonalization,1
cancer,1
patient,1
strong,1
determination,1
initial,2
phase,2
lead,2
gradual,1
decrease,1
hope,1
subjective,1
heart,1
rate,1
assess,1
eagerly,1
respond,1
mandler,1
sarason,1
test,2
objective,1
cover,1
course,1
receive,1
information,2
manageable,1
calmly,1
prepare,1
examination,1
doctor,1
find,1
stereotype,1
threat,1
serve,1
motivate,1
performance,2
real,1
prevention,1
programming,1
specifically,4
target,1
common,2
mental,1
accompany,1
support,1
contribute,1
face,1
interact,1
enhance,1
socio,1
emotional,1
awareness,1
0.56,1
small,1
moderate,1
hedges,1
g,1
0.38,1
symptomatology,1
attribution,1
style,1
salt,1
intake,1
obesity,1
adaptive,1
ambition,1
inspire,1
empirical,1
evidence,1
development,1
peer,1
correlate,1
scarce,1
origin,1
treatment,1
outcome,1
aim,3
instead,3
broad,3
perpetration,1
strongly,1
connect,1
potential,1
overcome,1
population,1
behaviour,2
person,1
sad,1
like,1
respectful,1
spielberger,1
gay,1
galassi,1
adult,1
attribute,1
reward,1
induce,1
beneficial,1
magnitude,1
surround,1
nicotine,1
dependence,1
stable,1
condition,1
exceptional,1
subject,1
verbal,1
visuospatial,1
task,1
