collocate,count
sample,2
female,2
veteran,1
ptsd,1
substance,13
variety,1
dimension,1
include,1
psychiatric,1
symptom,1
approach,2
design,1
help,3
man,3
stop,1
preserve,1
partner,2
relationship,2
strengthen,1
family,4
drinking,2
recommend,1
national,1
institute,1
alcohol,5
alcoholism,2
niaaa,1
validate,1
primary,1
care,2
regression,1
analysis,1
indicate,1
history,3
childhood,3
statistically,1
reliable,1
predictor,3
program,5
noncompletion,2
92,1
enter,1
drug,6
rehabilitation,1
explore,2
question,2
pertinent,1
treatment,5
control,2
abstinence,1
preferred,1
strategy,1
10,1
year,1
mother,2
admission,1
participant,1
rate,3
40,1
vignette,1
neglect,6
accord,1
perception,2
extent,1
risk,6
obsessive,1
compulsive,1
disorder,1
schizophrenia,1
imply,1
involvement,1
frontal,1
subcortical,1
circuit,1
emotional,3
underlie,1
sleep,1
problem,2
bipolar,1
patient,3
identify,2
spouse,2
associate,5
child,17
maltreatment,1
0.9,1
1.1,1
episode,1
appear,1
increase,2
subsequent,1
serve,1
independent,1
factor,2
conduct,1
examine,1
moderate,1
effect,1
parental,2
remain,1
assistance,1
provide,1
member,1
second,1
timing,1
impact,1
victim,2
psychosocial,1
development,1
discuss,2
specifically,1
illustrate,1
study,2
suggest,1
cost,1
united,1
states,1
$,1
homeless,1
successfully,1
engage,2
provision,1
residential,1
placement,1
addition,1
self,1
tool,1
complement,1
physical,2
2.69,1
95,1
ci,1
1.44,1
5.03,1
consider,1
important,1
suicide,1
raise,1
concern,1
awareness,1
sexual,10
particular,1
incest,1
1970,1
sigmund,1
freud,1
maternal,1
eating,1
measured,1
severity,1
positively,1
correlate,1
high,2
initial,1
level,2
respondent,1
read,1
hypothetical,1
scenario,1
symptomology,1
negative,1
vs,1
resistant,1
manipulate,1
complete,1
csa,2
attribution,1
item,1
research,2
need,1
decision,1
likelihood,1
common,2
depression,1
anxiety,1
use,1
improve,1
prevention,3
significant,1
difference,1
association,1
early,1
sexuality,1
person,1
southeast,1
asian,1
european,1
conservativism,1
covarie,1
inversely,1
relate,3
experience,5
legally,1
report,3
tanzania,1
mastery,1
psychic,1
trauma,1
offer,1
sexually,1
channel,1
communication,1
free,1
symbolic,1
understand,1
context,1
term,1
behavioral,1
change,1
affect,1
seek,1
utilization,1
mental_health,1
service,1
act,1
narration,1
shame,1
cause,1
integral,1
story,1
male,1
frequent,1
aggressor,1
b,1
line,1
legitimate,1
punishment,1
varie,1
different,2
country,1
period,1
give,1
low,1
incidence,1
natal,2
father,3
assumption,1
strong,1
role,1
predict,1
environment,1
characterize,1
relatively,1
address,1
aspect,1
religion,1
transgenerational,1
transfer,1
exposure,1
violence,2
number,1
violation,1
find,1
false,1
fever,1
allergy,1
lifethreatening,1
surreptitious,1
poisoning,1
injection,1
toxic,1
previous,1
literature,1
antisocial,2
personality,2
characteristic,2
coercive,1
chronic,1
denigration,1
show,2
woman,1
commit,1
violent,1
145,1
see,2
1980,2
institution,2
prenatal,1
clinic,1
19,1
sterilize,1
demonstrate,1
resilience,3
mislead,1
64,1
volunteer,1
subject,1
enthusiasm,1
participate,1
3,1
inquiry,1
potential,1
benefit,1
programming,1
reduce,1
recidivism,1
98,1
practical,1
theoretical,1
implication,1
progressive,1
physician,1
understanding,1
journey,1
have,1
receive,1
supportive,1
addiction,1
site,1
clinical,1
trial,1
innovative,1
involve,1
adolescent,1
babysitter,1
review,1
similar,1
case,1
main,1
face,1
datum,1
prior,1
occasion,1
overcome,2
adverse,1
contribute,1
resilient,1
