collocate,count
undergo,1
radiotherapy,1
willing,1
discuss,1
anxiety,11
cancer,1
doctor,1
gp,1
successful,1
treatment,5
episode,1
major,7
patient,4
complain,1
symptom,5
apathy,1
decrease,1
u.s.,1
military,1
personnel,1
receive,1
relatively,1
posttraumatic,1
stress,1
disorder,2
despite,1
evidence,2
associate,2
poor,1
psychosocial,1
outcome,2
increase,2
disturbed,1
interpersonal,1
relationship,4
relapse,1
discrepancy,1
self,4
rating,7
provide,1
depress,1
injury,1
demographic,1
feature,2
include,2
global,2
outcome(gose,1
program,1
goal,1
reduce,1
level,2
improve,3
ability,1
express,1
sexual,1
abuse,1
individual,1
likelihood,1
risk,3
taking,1
adult,4
life,7
quit,1
smoking,1
relate,3
cognition,1
severity,3
guide,1
ad,1
hospital,1
scale,12
hads,1
incontinence,1
quality,2
clinical,1
22,1
meet,1
criterion,1
assist,1
icbt,1
rate,1
panic,1
beginning,1
module,1
initial,1
assessment,2
obtain,1
datum,1
concern,1
illness,1
specific,1
body,1
system,1
preliminary,1
reliability,1
validity,1
anacliticintrojective,1
observerrate,1
measure,3
allow,1
detection,1
important,1
nuance,1
differentiation,1
anaclitic,1
introjective,1
severe,1
chronic,2
resistant,1
trd,1
investigate,3
association,1
physical,2
activity,1
pa,1
south,1
american,1
country,1
brazil,1
recent,1
stressful,1
event,2
mother,1
n,1
=,1
348,1
past,1
study,1
centrality,1
predict,2
time,1
condition,2
elevated,1
suggest,1
hostility,1
moderate,1
high,1
consider,1
factor,2
neuropsychological,1
status,2
gnf,1
care,1
complete,2
temps,1
beck,3
inventory,5
bdi,1
hamilton,5
ham,1
gain,1
insight,2
trait,2
promise,1
continue,1
initially,1
ineffective,1
psychotherapy,1
considerable,1
number,1
eventually,1
pattern,1
group,2
pst,1
participant,3
enjoy,1
significantly,2
rt,1
subject,1
potential,2
area,1
growth,2
understanding,1
managing,1
recurrence,2
identify,1
basis,1
score,6
report,1
distinguish,1
discriminant,1
analysis,2
adaptability,1
awareness,1
overall,2
17,1
item,1
depression,6
temporal,1
discover,1
prospectively,1
follow,2
sample,1
psychological,1
distress,1
resilience,3
brief,1
psychiatric,1
well,2
understand,2
impact,1
assertiveness,1
schedule,1
costello,1
comrey,1
1967,1
evaluate,1
insightful,1
religious,1
commitment,1
indicate,1
fatigue,1
hand,2
emotional,1
stability,1
uniquely,1
distinct,1
arousal,2
model,1
stimulus,1
control,1
paradigm,1
insomnia,1
unitary,1
construct,1
component,1
93,1
case,1
reactive,1
order,1
progressive,1
evolution,1
rise,1
pregnancy,1
likely,1
experience,1
period,1
find,1
address,1
lead,1
improved,1
bond,1
gambling,1
involve,1
benefit,1
stai,1
zung,1
zds,1
temperament,1
character,1
relationships,1
ecr,1
questionnaire,3
supportive,1
academic,1
setting,1
esteem,1
endurance,1
need,1
therapeutic,1
role,1
csf,1
ttr,1
establish,1
5,1
trial,2
453,1
manageable,1
3,1
502,1
mild,1
perceptual,1
aberration,1
offer,1
personal,1
late,2
lld,2
occur,3
60,1
year,1
old,1
variation,1
present,2
prevalence,4
atypical,2
lifetime,2
current,2
test,2
regular,1
cooperation,1
fourth,1
form,1
add,1
theory,2
obesity,1
previous,1
investigation,1
cope,1
herman,1
polivy,1
restrained,1
eating,1
contrast,1
prediction,1
difference,1
evident,1
6,1
week,1
effect,2
child,1
parent,1
post,1
ct,1
unique,1
beneficial,1
bt,1
demonstrate,1
similarity,1
adaptation,1
naturally,1
laboratory,1
induce,1
learned,1
constructive,1
attitude,1
automatic,1
thoughts,1
