collocate,count
fgid,2
+,2
patient,4
exhibit,2
great,2
temporal,2
summation,2
healthy,2
control,3
family,1
public,1
space,1
early,4
relational,1
compound,1
episode,1
abuse,6
neglect,1
lead,3
author,1
argue,2
abandonment,2
theory,2
1897,2
trauma,8
freud,2
despair,2
possibly,1
react,1
follow,2
view,2
analogue,1
film,1
frequency,1
filmrelate,1
intrusion,1
associate,5
indicate,1
psychopathy,1
significantly,1
correlate,1
childhood,6
harvard,1
questionnaire,2
htq,1
remain,2
widely,3
screening,2
measure,2
post,6
stress,11
disorder,7
ptsd,7
refugee,1
healthcare,1
service,2
woman,1
high,2
prevalence,1
self,2
injury,1
11,1
moderate,2
severe,2
head,2
normative,1
sample,2
214,1
subject,2
complete,2
scale,4
borderline,1
personality,2
nightmare,1
experience,6
study,4
weight,1
preoccupation,1
purposegiven,1
research,2
examine,3
association,4
traumatic,2
aggression,1
violence,5
result,6
consistent,1
hypothesis,1
representational,1
model,1
caregiver,1
difference,1
find,3
present,1
6,1
week,2
counseling,1
incident,1
pepys,1
evidence,2
suffer,3
symptom,9
posttraumatic,2
develop,1
refined,1
psychometric,1
include,4
diagnostic,2
inventory,1
assessment,1
inventory-2,1
case,1
spondylolisthesis,1
vaginismus,1
genital,1
pelvic,1
laxative,1
diuretic,2
history,5
health,1
condition,2
risk,3
confer,1
assaultive,1
certain,1
u.s.,1
veteran,1
mother,1
describe,1
struggle,1
negotiate,1
addiction,1
shame,1
offer,1
insight,1
.42,2
demonstrate,1
indirect,1
effect,4
exposure,5
suggest,2
type,1
rsb,1
depend,1
participant,3
sex,1
efficacy,1
substance,1
collective,1
reveal,1
complex,1
picture,1
investigate,2
child,2
blood,1
pressure,1
interrogation,1
tell,1
normal,1
reaction,1
consist,1
flat,1
emotional,2
demeanour,1
determine,1
employee,1
regional,1
center,1
wear,1
seat,1
belt,1
visitor,1
psychobiological,1
consequence,2
event,2
differ,1
interaction,2
age,2
composite,1
psychoanalysis,1
sensory,1
arise,1
spontaneously,1
axis,1
ii,1
comorbidity,1
106,1
admit,1
chemical,1
expose,2
similarly,1
level,1
polyvictimization,1
special,1
issue,1
journal,1
dissociation,2
old,1
closed,1
coma,1
1,1
duration,1
resilience,1
presence,1
severity,1
depression,1
largely,1
unknown,1
art,1
therapy,1
unit,1
provide,3
unique,1
opportunity,1
clinical,2
affective,2
lability,2
mediate,1
relationship,4
feature,1
bd,1
enhanced,1
interference,1
supraliminal,1
word,1
experiment,1
wane,1
pathological,1
nonpathological,1
pakistan,1
utilize,1
adapt,1
validate,1
davidson,1
local,1
context,1
long,1
term,1
combine,1
predictor,1
subsequent,1
psychopathology,1
anger,1
expression,1
harsh,1
parenting,1
respondent,1
a)exposure,1
maltreatment,3
ipv,1
additive,1
life,1
b,1
adversity,1
poor,1
mental_health,1
attributable,1
increase,1
disadvantaged,1
population,1
c,1
mva,1
appraisal,1
cope,1
support,3
social,2
form,1
hmtf,1
assess,1
range,1
pretreatment,2
incoherence,1
posttreatment,1
r(35,1
=,1
reduce,2
appropriate,2
psychological,2
survivor,1
able,1
rate,1
ied,1
know,2
cognition,1
identify,1
culturally,1
relevant,1
variable,1
predict,1
symptomatology,1
fifth,1
50,2
reporting,2
have,2
uncontrollable,2
subjective,1
sleep,1
soon,1
development,1
arousal,1
date,1
perpetration,1
large,1
significant,1
cause,1
domestic,1
