collocate,count
study,6
examine,5
beneficial,6
effect,4
symptom,5
reduction,1
behavioral,1
medicine,1
intervention,1
health,3
questionnaire,1
explore,2
aspect,2
depressive,3
disorder,6
alexithymia,2
scale,4
tas-20,1
state,11
trait,5
inventory,1
stai,1
zung,2
depression,7
correlation,3
manif,1
measure,4
mas,1
test,3
increase,2
amplitude,1
previous,2
establish,1
characterize,1
attentional,1
focus,2
facilitate,1
hypothesis,1
nicotine,2
fade,2
plus,1
management,1
datum,1
suggest,3
social,7
notably,1
relate,7
self,7
exploration,1
illicit,1
show,2
cricketer,1
nonelite,1
group,4
report,9
challenging,2
high,6
cognitive,2
anxiety,6
intensity,2
level,6
motivating,1
difference,2
result,4
fulfillment,2
associate,2
child,5
care,2
lead,1
growth,5
factor,4
influence,1
determination,1
interaction,1
model,2
assess,4
motivate,2
64,1
male,1
military,1
personnel,1
basic,1
significantly,5
diagnosis,1
resilience,10
eat,2
correlate,3
unique,1
logistic,1
regression,1
cautionary,1
alcohol,1
addition,1
aggregated,1
recognize,2
rate,3
frequency,2
encounter,1
month,1
investigate,3
role,1
challenge,3
affect,1
relationship,2
account,1
wellness,1
analysis,3
main,1
finding,1
positive,4
gambling,1
severity,3
number,1
criterion,1
meet,1
b,1
impulsiveness,1
c,1
subject,1
heighten,1
awareness,5
present,1
d,2
positively,3
goal,2
patient,1
tend,1
unemployed,1
stage,1
4,1
cancer,1
surgical,1
treatment,5
relative,1
feel,1
screen,1
practice,1
mammography,1
pap,1
smear,1
differ,1
neurobiological,1
process,2
mood,1
understandable,1
standpoint,1
dimensional,1
reveal,1
insightful,1
dimension,1
situational,1
south,1
african,1
indians,1
physical,1
alertness,1
typical,1
worship,1
empower,1
face,1
deception,1
improve,1
esteem,1
functioning,1
75,1
percent,1
control,2
manage,3
long,2
clinically,1
depressed,1
e,1
stunner,1
exceed,1
mmpi,1
ego,1
strength,2
f,1
dream,1
parent,2
survival,1
stress,2
support,1
thoughtful,1
initiation,1
substance,1
daily,2
instruction,1
produce,1
different,1
preimmersion,1
rating,3
pain,3
unaffected,1
constructive,1
likely,1
respond,1
adaptive,1
psychological,2
ipat,1
heuristic,1
tool,1
understand,1
vary,1
occur,1
america,1
national,1
integrity,1
security,1
scl-90,1
motivation,1
criticize,1
inadequate,1
cfs,1
determine,1
association,1
co,1
morbid,1
uplift,1
mental,1
experience,2
southwest,1
tribe,1
distinct,1
prevalence,1
genetic,1
psychopathology,1
i.e.,1
entirely,2
necessary,2
development,2
and/or,1
somatic,1
hypochondriacal,1
neurosis,1
reflect,1
enhance,1
bodily,1
demographic,1
characteristic,1
tobacco,1
drug,1
use,1
locus,1
aim,2
maternal,2
pre,2
postnatal,2
period,2
anticipation,1
component,1
directly,1
indirectly,1
performance,1
avoidance,1
score,2
highlight,1
motivational,1
mathematics,1
perception,1
violent,1
scary,1
television,1
create,1
research,1
literature,1
small,1
disparate,1
mean,1
age,1
=,1
15.6,1
year,1
randomly,1
assign,1
cbt,1
n,1
fear,1
sensitive,1
help,1
emotional,1
complete,1
overload,1
weekly,1
spouse,1
supportive,1
marital,1
appear,1
sad,1
variant,1
similarly,1
encouraging,1
response,1
incorporate,1
element,1
therapeutic,2
exposure,1
evoke,1
stimulus,1
address,1
strategy,1
reduce,1
opioid,1
automatic,1
thought,1
specific,1
panic,1
curiosity,1
regardless,1
bear,1
core,1
complex,1
subtype,1
