collocate,count
polymorphism,1
serotonin,1
transporter,1
promoter,1
susceptibility,1
incest,1
long,2
term,2
adult,3
diagnosis,3
treat,1
public,1
health,3
service,1
group,2
test,2
moderate,1
effect,3
anxiety,9
engagement,1
secondary,1
stroke,2
prevention,3
behavior,2
enter,1
discriminant,1
function,1
analysis,1
dfa,1
1a,1
utilize,1
text,1
describe,1
people,1
divide,1
category,2
examine,3
frequently,1
difference,3
yoga,1
control,1
reduction,1
score,4
-4.30,1
95,1
ci,1
-7.70,1
relationship,2
depressed,1
heighten,1
risk,1
develop,1
potential,2
relation,1
self,3
esteem,1
attributional,1
style,2
clinical,5
versus,1
normal,1
utility,1
center,1
epidemiologic,1
studies,1
scale,7
ces,1
d,1
predict,1
dsm,3
iii,2
r,1
major,5
md,1
dysthymic,1
disorder,2
dd,1
investigate,1
cohort,1
account,1
51,1
new,1
onset,3
patient,3
undergo,1
structured,1
interview,2
complete,2
hamilton,2
depression,4
rating,2
finding,1
suggest,2
identification,1
management,1
symptom,3
set,1
priority,1
worker,1
care,1
poststroke,1
psd,1
common,1
sequela,1
associate,3
physical,1
activity,1
reduce,2
medium,1
standardise,1
mean,1
appear,1
prior,1
coincident,1
overt,1
participant,2
childhood-,1
teenage,1
great,2
number,1
comorbid,1
axis,1
diagnose,1
likely,1
attempt,1
suicide,2
mechanism,1
explain,1
association,2
cardiovascular,1
mortality,1
increase,2
inflammation,1
exemplify,1
usefulness,1
sex,2
gender,1
perspective,1
cluster,1
include,4
attention,1
deficit,1
learning,1
disability,1
autistic,1
hazardous,1
drinking,2
co,1
morbid,1
ptsd,1
strongly,2
especially,1
sps,1
relate,3
awareness,4
stress,1
result,1
take,1
support,2
noteworthy,1
psychiatric,1
indicator,1
lvef,1
datum,1
reveal,1
close,1
improve,3
status,2
assess,1
nyha,1
functional,1
class,1
chf,1
adjust,1
cardiac,1
socio,1
touch,1
man,2
time,3
link,2
potentially,1
grow,1
promise,1
study,4
treatment,1
recurrent,1
affective,1
episode,3
population,1
52,1
outpatient,1
condition,3
widely,2
employ,2
parallel,1
format,1
i.e.,1
alternative,1
bdi,3
ii,1
deep,1
understanding,2
variable,2
reflective,1
trait,1
subject,1
parent,1
uncaring,1
affirm,2
distinct,1
life,1
nausea,1
emesis,1
transient,1
integrate,1
fact,1
unemployment,1
family,1
history,2
age,1
sexual,1
94.5,1
accept,1
resilience,4
psychosomatic,1
complaint,1
event,1
past,1
depressive,2
parental,2
substance,2
abuse,2
sample,2
234,2
show,1
improvement,1
assessment,1
conduct,2
physician,1
rate,2
experienced,1
clinically,1
relevant,1
level,1
respectively,1
average,1
follow,1
1.8,1
administer,2
beck,2
inventory,2
demographic,1
questionnaire,1
anonymously,1
275,1
previously,1
university,1
student,1
well,1
understand,2
idea,1
preponderance,1
woman,2
uplift,1
masculine,1
tendency,1
avoid,1
negative,1
social,1
moderator,1
body,2
image,2
disturbance,1
old,1
display,1
algorithm,1
help,1
identify,1
positive,2
aspect,1
waiting,1
period,1
high,1
demonstrate,1
emotional,1
state,1
comparison,1
unique,2
variance,1
enhance,1
ms,1
evidence,1
significant,1
amount,1
concomitant,1
scl-90,1
childhood,1
provide,1
insight,2
later,1
multiple,1
encourage,1
growth,1
balanced,1
eat,1
habit,1
associative,1
potentiation,1
ltp,1
ltd,1
resemble,1
flexibility,1
observe,1
spike,1
read,1
case,1
manage,1
evaluate,1
address,1
general,1
memory,1
helpful,1
factor,1
outcome,1
interpersonal,1
therapy,1
research,1
subtype,1
measure,1
conceptually,1
introspection,1
