collocate,count
concentrate,1
way,1
woman,1
repeat,1
experience,3
highly,2
emotional,4
therapy,1
process,1
initially,1
evidence,2
neuroscience,1
indicate,3
exposure,11
complex,3
child,5
youth,1
affect,2
brain,2
developmentparticularly,1
emphasize,2
importance,1
distinction,1
acute,1
chronic,2
cohesion,1
relate,3
ptsd,5
symptom,18
control,1
suggest,3
cognitive,2
schemata,1
sexual,2
remain,1
active,1
people,2
schizophrenia,1
report,6
abuse,1
find,2
high,4
level,3
great,1
use,3
nervous,1
young,1
severe,3
send,1
outofhome,3
treatment,4
setting,1
conviction,1
foster,1
care,1
placement,1
history,2
low,2
recidivism,1
rate,1
vehicle,1
accident,1
victim,3
immediately,1
follow,3
relationship,5
memory,3
characteristic,2
participant,1
complete,1
attachment,1
belief,1
scale,1
tabs,1
pearlman,1
additional,2
study,3
understanding,2
role,2
reenactment,1
lead,1
effective,2
intervention,2
strategy,1
clinical,2
paper,1
colonized,1
mind,1
gender,1
mentalization,1
lose,1
metaphoricity,1
result,4
negative,1
metonymy,1
develop,1
address,1
and/or,1
implement,1
contend,1
prevail,1
exogenous,1
theory,2
provide,2
case,1
sufficient,1
necessary,1
risk,1
partial,1
mediation,1
depression,3
increase,1
response,1
collective,1
loss,1
indigenous,1
peoples,1
help,1
inform,1
subject,1
design,1
compare,1
scoring,1
patient,3
measure,5
delusional,1
ideation,1
examine,3
lifetime,2
event,2
581,1
homeless,1
female,1
program,1
11,1
site,1
characterize,1
type,6
correlation,1
baseline,2
association,4
positive,2
psychological,5
personal,1
change,2
aftermath,1
define,1
struggle,1
stressful,1
recently,1
elicit,1
heighten,1
attention,1
researcher,2
perceive,1
cope,3
ability,1
combat,2
expose,2
veteran,2
stress,8
extend,1
utility,1
normative,1
cultural,2
betrayal,2
guide,1
purpose,1
current,1
exploratory,1
difference,3
ethno,1
group,1
violence,1
victimization,1
tactile,1
visual,1
author,1
mental_health,1
service,1
seek,1
show,3
average,1
post,1
divorce,1
adjustment,1
somnambulism,1
year,1
old,1
undergo,1
injury,2
father,1
israeli,1
security,1
different,4
posttraumatic,4
disorder,4
trauma,9
suicidal,1
palestinian,1
sample,1
explore,2
dynamic,2
growth,4
ptg,2
compensatory,1
dream,1
moderate,1
rumination,2
i.e.,3
repetitive,2
recurrent,2
thinking,1
consequence,2
predict,2
development,2
maintenance,2
little,1
know,1
sadistic,1
ritual,1
actually,1
evoke,1
original,1
feature,1
element,1
similarity,1
empirically,4
document,2
dissociative,2
nssi,1
versus,2
part,1
body,1
head,2
individual,1
suffer,1
datum,1
support,2
psychometric,1
screen,2
cts,1
free,1
brief,2
derive,1
intend,1
childserve,1
system,1
stage,1
fail,1
solve,1
arithmetical,1
word,1
childhood,1
depressive,1
general,1
severity,1
age,1
clinically,1
significant,2
undetecte,1
22.9,2
toxicity,1
pattern,1
need,1
disaster,1
vicarious,1
begin,1
multimethod,1
assessment,1
require,1
establish,1
safe,1
therapeutic,1
environment,1
reprocess,1
construct,1
new,1
narrative,1
manage,1
finding,1
nature,1
familial,1
political,1
determine,1
availability,1
protective,1
vulnerability,1
consider,1
tailor,1
mode,1
communication,1
magiccosmic,1
spiritual,1
world,1
homeland,1
immigration,1
empathy,1
subsequent,2
pss,2
associate,1
self,1
compensation,1
pain,1
onset,2
vs.,1
insidious,1
potential,1
resilience,1
component,1
record,1
5,1
week,1
sustain,1
key,2
traumatic,1
offer,1
opportunity,2
meaning,1
making,1
arise,1
avenue,1
statistically,1
explain,1
time,2
insight,1
gain,2
account,1
extensive,1
set,1
variable,1
sensitively,1
hypothesis,2
differentiate,2
paradigm,3
stimulate,3
mechanism,2
serve,2
catalyst,1
overcome,1
challenge,1
normal,1
play,1
link,1
substance,1
factor,1
contribute,1
