collocate,count
exposure,8
early,2
onset,2
interpersonal,3
directly,2
relate,1
mental_health,2
problem,4
symptom,10
relationship,4
result,1
show,2
narrative,1
detail,1
oriented,1
coherent,1
struggle,1
co,1
occurring,2
include,3
post,2
traumatic,7
stress,6
disorder,5
ptsd,6
trauma,13
heighten,1
hiv,1
examine,3
resting,1
state,1
functional,1
connectivity,1
potential,2
barrier,1
access,1
military,1
sexual,2
mst)-related,1
care,1
male,1
veteran,1
hallucination,1
proneness,1
dissociative,2
tendency,1
childhood,11
perform,1
auditory,1
signal,1
detection,1
task,4
study,3
investigate,2
betrayal,1
bt,1
abuse,2
person,1
close,1
victim,2
evidence,1
find,1
ruminative,1
processing,1
mediate,1
baseline,1
depressive,1
potentially,1
important,2
construct,1
understand,2
connection,1
attachment,2
spiritual,4
issue,1
implicate,1
little,2
research,4
specific,2
pathway,2
affect,4
relation,3
aspect,2
adjustment,1
follow,1
physical,1
psychological,2
recovery,1
inpatient,1
population,1
head,2
computerized,1
tomography,1
blunt,1
few,2
old,1
individual,2
meet,1
veterans,1
department,1
defense,1
va,1
dod,1
criterion,1
brain,1
injury,1
tbi,1
display,1
well,1
intertwining,2
loss,2
discuss,7
lac,1
depression,1
complete,1
questionnaire,6
self,7
report,6
measure,4
experience,4
retrospective,1
effect,2
cumulative,1
woman,5
child,3
rape,2
6,1
time,2
likely,2
probable,1
ctq,1
severity,1
number,1
experiencing,1
index,2
reduction,2
positive,2
interview,2
predict,2
preference,1
combine,1
treatment,3
increase,1
control,1
confidence,1
work,1
aftereffect,1
determine,1
set,1
qualitative,1
insecurity,1
change,1
age,1
persist,1
decade,1
cultural,2
difference,1
type,2
experienced,1
event,5
manifestation,1
distress,3
implication,2
cross,1
western,1
conceptualization,1
instrument,2
assess,2
version,1
represent,1
adult,1
style,1
perceive,2
esteem,1
irrational,1
belief,1
prove,1
beneficial,1
participant,2
suffer,4
intentional,2
previously,3
significant,3
difficulty,2
high,2
hostility,2
multiple,1
perpetrate,1
violence,2
level,1
authority,1
aware,1
incidence,1
inform,1
college,1
student,1
stressor,2
pte,1
occur,1
focal,1
nonrecovery,1
lasting,1
personality,1
daily,1
functioning,1
varied,1
youth,2
caregiver,1
indicate,1
need,1
law,1
compensate,1
compromise,1
careless,1
taboo,1
underreporte,1
checklist,1
intrapsychic,1
life,2
immigrant,1
collective,1
pre,1
migration,1
continue,1
ghost,1
limit,1
use,1
analogue,2
sample,1
model,1
film,1
behavior,1
associate,1
addiction,1
shame,1
focus,1
traditionally,1
address,1
development,1
overlook,2
systemic,3
impact,3
family,2
member,2
survivor,2
lifetime,1
history,2
ascertain,1
female,1
confirm,1
opinion,1
survey,1
initiate,1
international,1
society,2
studies,2
complex,3
force,2
good,2
practice,2
assume,1
cognitive,2
toxic,1
consequence,1
initially,1
seek,1
initial,2
opportunity,1
resilience,3
immediate,1
aftermath,1
target,1
intervention,1
growth,3
expose,1
clinical,1
vignette,1
suggest,2
dream,2
utilize,2
past,2
foster,3
current,1
vigilance,1
disruption,1
function,1
modal,1
response,1
mark,1
method,1
generalize,1
real,1
secondary,1
provide,1
insight,2
question,1
cause,1
relatively,1
minimal,1
emotional,1
reaction,1
conceptualize,1
vicarious,1
framework,1
serve,1
valuable,1
resource,1
assumption,1
imply,1
operate,1
catalyst,1
understanding,2
compare,2
contrast,1
view,1
destroy,1
capacity,1
symbolization,1
evaluate,1
standardized,1
help,1
suppress,1
physiological,1
activity,1
griffin,1
resick,1
mechanic,1
1997,1
offer,1
replicate,1
nonsexual,1
assault,1
group,1
