collocate,count
extent,1
memory,3
share,1
write,1
narrative,4
transgression,1
code,1
specific,1
form,2
meaning,1
association,3
report,4
chronic,2
fatigue,1
syndrome,2
large,1
childhood,5
ptsd,4
significantly,1
predict,3
child,2
score,3
duration,1
captivity,1
maternal,1
physical,2
pain,1
lead,1
cause,2
psychological,3
result,2
depression,1
anxiety,1
co,1
occur,2
show,2
difference,2
group,1
control,3
specificity,2
autobiographical,2
sweet,1
unexpected,1
include,5
ease,2
survivor,2
engage,2
trauma,12
critical,2
insight,1
emerge,1
poetry,1
relate,5
pathology,1
otitis,1
medium,1
head,1
complex,2
relationship,2
2,1
psychopathology,1
despite,1
peak,1
mild,1
brain,2
injury,4
mtbi,1
incidence,1
young,1
pre,1
symptom,11
effect,5
androgen,1
suppression,1
treatment,2
cancer,1
genetic,1
anomaly,1
stress,5
disorder,7
debilitate,1
approximately,1
30,1
experience,1
validity,1
increase,1
confidence,1
observe,1
salivary,2
cytokine,2
response,3
attribute,2
confound,1
health,1
problem,1
participant,3
history,4
high,2
betrayal,1
level,2
state,1
dissociation,2
literature,1
impact,3
factor,1
natural,1
recovery,3
secondary,1
involve,3
transfer,3
traumatic,3
traumatize,2
close,3
extended,3
contact,3
victim,5
non,1
bpd,1
comparison,1
study,2
hypothesize,1
patient,1
assault,2
demonstrate,1
great,1
culturally,1
competent,1
tool,2
assess,3
dire,1
need,8
development,4
comprehensive,2
scale,2
change,3
take,1
place,1
mental,1
process,3
subsequent,1
disruption,1
identity,1
intimacy,1
implicationsmanagers,1
perceive,1
trt,1
deliver,1
inform,1
organisation,2
identify,3
manager,3
training,2
organisational,2
implication,2
guide,2
traumatisation,1
strategic,1
ear,1
potential,1
pediatric,1
psychology,1
family,1
environment,1
subject,2
mail,1
questionnaire,5
events,4
survey,3
tes,2
unpublished,1
test,1
ucla,1
medical,1
center,1
los,1
angeles,2
inventory,3
tsi,2
professional,1
manual,1
compare,1
woman,1
previous,2
exposure,6
relation,2
view,2
series,1
positive,1
neutral,1
word,1
subsequently,1
see,1
examine,2
comorbid,1
expose,3
abuse,1
single,1
event,3
moderate,1
link,1
self,1
undergraduate,1
sample,1
administer,1
measure,1
18,1
24,1
year,2
complete,1
eysenck,1
personality,1
buss,1
elevated,2
associate,4
bad,1
sociodemographic,1
variable,1
violent,1
enter,1
stressor,1
military,4
sexual,2
meet,1
weight,1
requirement,1
direct,1
road,1
nightmare,1
transform,1
powerful,1
therapeutic,2
exact,1
facilitate,1
clearly,1
explicate,1
combat,3
decision,1
horizon,1
improve,1
recent,1
evidence,1
sign,2
shame,1
misinterpret,1
lie,1
loss,1
ptss,1
hurricane,1
negate,1
distress,1
work,1
clinician,1
encourage,1
deeply,1
consider,1
model,1
integrate,1
cultural,1
issue,2
veteran,3
therapist,1
dynamic,1
treat,1
sleep,1
adolescent,3
find,1
assaultive,1
nonassaultive,1
receive,1
different,1
care,1
paediatric,1
centre,1
12,1
month,1
cumulative,2
internalize,1
fully,1
mediate,1
p,1
<,1
.05,1
suggest,2
prior,1
negatively,3
affect,1
student,1
capacity,1
definition,1
propose,1
clinical,1
relevant,2
risk,3
multiple,2
deployment,2
generally,2
spiritual,2
person,1
spiritually,2
growth,2
orient,2
case,1
detrimental,1
aim,1
reliability,1
adaptation,1
harvard,1
use,1
epidemiological,1
investigation,1
violence,1
post,1
acquire,1
stroke,1
initiate,1
cascade,1
regenerative,1
week,1
distinction,1
mentally,2
destructive,2
affective,2
focus,1
regard,1
offend,1
characteristic,1
8,431,1
juvenile,1
responder,1
frequently,1
job,1
police,1
officer,1
adverse,1
conclusion,1
persian,1
version,1
acceptable,1
psychometric,1
property,1
journalist,1
witness,1
disaster,1
emotional,1
