collocate,count
notion,2
event,5
lead,1
survivor,3
reassessing,1
potentially,1
fundamental,1
assumption,2
world,2
accept,1
truism,1
literature,2
test,1
hypothesis,1
provide,3
somewhat,1
rich,1
dialogue,1
discipline,1
study,5
patient,1
treat,2
substance,4
abuse,8
potential,3
growth,9
context,2
overcome,1
sexual,6
capacity,1
resilience,11
report,6
insight,1
gain,1
experience,4
therapy,6
define,1
wilderness,1
author,2
psychotherapist,1
work,1
victim,3
violence,1
simply,1
support,2
recovery,5
use,2
improve,1
family,1
dynamic,1
well,1
exploratory,1
factor,2
analysis,1
conduct,1
adult,4
treatment,10
type,3
childhood,5
e.g.,1
car,1
accident,1
great,1
multiple,2
finding,1
emphasize,1
nature,1
familial,1
political,2
determine,1
availability,1
supportive,2
resource,2
consider,2
tailor,1
intervention,1
emd,1
effectively,1
address,3
healing,5
foster,2
history,1
means,1
manage,2
profound,1
psychic,1
displacement,1
care,1
opportunity,9
way,1
understand,2
cumulative,1
high,1
level,1
psychiatric,1
morbidity,1
self,3
harm,1
group,1
indicate,2
need,2
ongoing,1
impact,1
particularly,1
insightful,2
young,1
people,2
give,1
include,2
inform,1
phase,1
base,2
psychotherapy,1
highlight,4
recommend,1
international,1
society,1
dissociation,1
increase,1
cortisol,1
response,2
personal,1
script,1
prior,1
ptsd,6
reduction,1
present,3
day,3
approach,2
center,4
effective,4
access,4
specific,4
symptom,3
intrusion,2
affective,2
blunting,2
avoidance,2
attentional,1
bias,1
threat,1
compare,3
individual,1
clinician,1
researcher,1
field,2
war,1
relate,2
majority,1
woman,1
exposure,4
country,1
origin,1
immigration,1
and/or,1
celebrate,1
advance,1
psychosocial,1
research,3
stress,1
overview,2
recent,2
area,1
epidemiology,1
general,2
population,2
diagnosis,1
associate,3
course,1
longevity,1
considerable,1
difference,1
find,1
prevalence,1
measure,2
questionnaire,2
outcome,2
domain,1
mental_health,1
beneficial,1
hiv,1
needle,1
approximately,1
7,1
second,1
section,1
expand,1
secondary,1
inspire,1
therapist,1
develop,1
strength,2
hypnotic,1
relaxed,1
state,3
revivification,1
see,2
dissociate,2
relive,2
memory,2
index,1
spouse,1
taylor,1
esteem,1
inventory,1
coping,1
activities,1
scale,2
empowering,1
davidson,1
assess,1
follow,2
single,1
incident,1
emdr,1
cbt,1
variant,1
protocol,1
ttp,1
successful,1
bone,2
knee,1
ski,1
skier,1
attempt,1
different,1
direction,1
clinical,1
empirical,1
loss,1
infancy,1
early,2
largely,1
challenging,1
direct,1
catalyst,1
fragment,1
emerge,1
physical,1
emotional,1
important,1
discover,1
inpatient,1
psychodynamic,1
orient,1
view,1
understanding,1
play,1
development,1
hysteria,1
later,1
emphasis,1
parent,1
long,1
position,1
responsibility,1
past,1
term,1
exile,1
homesickness,1
apt,1
metaphor,1
transformative,1
organize,1
theme,1
dual,1
attachment,3
lens,1
advancement,1
nurture,1
infant,1
net,1
flexible,1
empower,1
counseling,1
tc,1
monitoring,1
generation,1
influence,1
transgenerational,1
transmission,1
holocaust,1
optimally,1
disruption,1
resident,1
frequency,1
variable,1
innovatively,1
apply,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
discussion,1
relation,1
typical,1
developmental,1
challenge,1
college,1
reconstruct,1
psychological,1
space,1
significantly,1
strengthen,1
endure,1
stigmatization,1
represent,1
prevailing,1
post,1
chinese,1
reflect,1
child,1
maltreatment,1
betrayal,1
possible,1
anxious,1
