collocate,count
journey,1
parent,5
year,2
son,1
growth,3
generally,1
sociological,1
perspective,3
bring,1
valuable,2
insight,1
field,1
gambling,1
support,6
program,5
people,9
manage,4
severe,2
develop,1
high,1
income,1
country,1
complex,1
need,2
person,5
persistent,1
challenge,9
intellectual,1
disability,2
and/or,3
manageable,1
understanding,8
message,1
judge,1
experience,4
unique,2
aspect,2
ask,1
advise,1
assess,3
assist,1
arrange,1
center,1
positively,4
influence,6
smoking,3
reduction,2
significant,4
association,1
exposure,1
csa,1
adulthood,1
pair,1
match,1
odd,1
baseline,1
interview,2
highlight,2
substance,2
use,2
past,1
emphasize,3
belief,4
individual,2
effectively,1
symptom,1
humanize,1
comprehension,1
addiction,1
frequent,1
companion,1
encourage,5
reader,1
engage,1
empathetic,1
insightful,1
possession,1
see,1
relate,1
compassionately,1
understand,1
b,1
provide,2
structure,1
stable,1
unified,1
study,3
examine,2
relationship,5
ethnicity,1
positive,6
attitude,3
associate,2
seek,4
psychological,2
woman,4
likely,2
help,2
african,1
americans,1
latinos,1
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
promote,1
personal,4
historically,2
alongside,2
mental,6
development,2
evolve,2
mental_illness,9
significantly,2
metaphor,1
suggest,1
act,4
diagnosis,1
critique,1
fact,1
acknowledgment,1
recently,1
reflect,1
psychiatric,2
area,2
cover,1
include,2
awareness,5
health,9
mental_illnesse,1
police,7
cell,2
detainee,1
exist,1
knowledge,2
base,1
supportive,4
ill,4
mentally,2
offending,2
frequency,2
nature,2
constructive,2
interaction,2
proactive,2
approach,4
mental_disorder,1
minimize,1
shooting,1
reduce,1
injury,1
parental,1
disorder,4
or,1
indicate,1
resilience,5
offender,3
omis,2
assume,2
address,5
criminal,3
justice,3
involvement,2
specific,2
varied,2
largely,2
diverse,2
substantial,1
number,1
live,3
encounter,1
sector,1
system,4
co,3
morbid,1
condition,1
patient,2
personality,1
rehabilitation,2
drug,1
occur,2
moderate,1
grade,1
rating,1
grow,1
treatment,2
show,1
constitute,1
facilitator,1
close,1
contact,1
improve,2
accurate,1
label,1
strength,2
illustrate,1
fairweather,1
social,3
innovation,2
dissemination,2
experimental,2
housing,2
stability,2
168,1
225,1
lead,1
student,1
nurse,1
foster,1
acceptance,1
class,1
demonstrate,1
young,1
age,2
onset,1
characterise,1
notable,1
level,1
opportunity,1
delay,1
late,1
assign,1
male,1
inmate,1
chemical,1
abuse,1
mica,1
modify,2
therapeutic,2
community,5
mtc,1
mh,1
researcher,2
explore,2
transformative,2
psychosocial,2
psychoballet,1
adult,2
family,2
correlate,1
nondistresse,1
link,1
increase,1
physical,1
distinction,2
long,2
subject,2
debate,3
especially,4
mental_health,3
decade,2
shift,1
focus,2
care,2
solely,3
improvement,3
noteworthy,1
work,1
client,1
overcome,2
trauma,1
impact,2
mass,1
medium,1
portrayal,1
review,1
7,1
factor,1
interpersonal,1
comfort,1
good,1
177,1
hmo,1
member,1
52.2,1
average,1
48.8,1
characteristic,1
group,1
ongoing,1
reside,1
residence,2
dublin,2
north,1
east,1
service,1
previous,1
research,3
stigma,1
rely,1
crosssectional,1
qualitative,1
design,1
adhere,1
antiretroviral,1
regimen,1
effective,1
management,1
priority,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
despite,2
like,2
find,3
rewarding,1
importance,1
integrated,1
article,1
issue,1
aging,1
role,2
motherhood,2
important,2
smi,1
geriatric,1
day,1
cope,1
style,1
emerge,1
inform,1
website,2
begin,1
elucidate,1
pathway,2
recovery,2
merely,2
