collocate,count
view,3
increasingly,2
see,1
important,3
evaluation,1
service,8
improve,2
outcome,2
old,1
income,1
type,1
offense,1
history,1
abuse,5
disorder,2
vulnerability,1
low,1
self,1
perceive,1
offer,1
support,2
illustrate,1
theme,1
implication,1
african,2
americans,1
discuss,1
seven,1
participant,1
center,4
volunteer,1
respond,1
ad,1
gay,1
student,1
hold,1
negative,1
particularly,1
respect,2
psychiatric,1
hospital,1
effective,2
worker,1
recently,1
seek,2
help,1
matching,1
sleep,3
psychologist,1
psychiatrist,1
expertise,1
lead,2
creation,2
research,3
laboratory,2
highlight,5
difficulty,1
associate,1
presence,1
people,2
problem,3
criminal,1
justice,1
system,1
waiting,1
list,1
lack,1
motivation,1
resolution,1
go,1
call,1
develop,1
cultural,2
competency,1
practitioner,1
assessment,2
instrument,2
consider,2
frequency,1
time,2
week,1
improvement,3
physical,2
baseline,1
end,1
program,1
p,1
<,1
study,5
effect,3
actual,2
anticipated,2
unemployment,2
article,2
progress,1
counseling,2
islamic,1
republic,1
iran,1
cumulative,1
resilience,4
review,1
literature,1
refugee,1
care,6
ward,1
high,2
quality,1
community,6
treat,2
dedicated,1
non,1
professional,5
gps,1
recognize,1
supportive,2
initiate,1
discussion,2
expect,1
believer,1
report,3
great,2
aim,3
determine,1
positive,3
social,1
need,4
mother,1
step,1
understand,1
etiology,1
strength,1
sociocultural,1
overall,2
conclusion,1
perception,1
relate,4
field,1
personnel,1
harmonious,1
majority,1
population,1
behaviour,2
online,1
especially,1
access,1
resource,2
produce,1
significantly,1
enhancement,3
reduction,1
externalize,1
behavior,2
compare,1
condition,1
good,1
describe,1
mortality,2
subpopulation,1
different,1
modification,1
outpatient,2
innovative,1
adolescence,1
posit,1
period,2
foster,1
successfully,1
adapt,1
numerous,1
psychosocial,1
newly,1
hire,1
employee,1
state,1
department,3
survey,1
approximately,1
month,1
intervention,2
interdisciplinary,1
collaboration,1
fire,1
crucial,1
factor,2
successful,1
parent,1
observe,1
heightened,1
awareness,1
challenge,5
child,2
emotional,1
37,1
standardized,1
value,1
local,1
agency,1
enhance,3
specific,1
response,1
clearly,1
context,1
academic,1
psychiatry,1
valuable,1
essential,1
investigate,2
connection,1
psychic,2
structure,2
health,3
sickness,2
rating,2
scale,2
hsrs,2
evaluate,1
distinct,1
measure,1
assess,1
directly,1
infant,1
result,1
suggest,1
relationship,2
marital,1
status,1
deployment,1
intricate,1
accord,1
approach,1
young,1
severe,1
possible,1
lifetime,1
engagement,3
substance,5
use,1
woman,2
differ,1
contribution,1
job-,1
gender,1
variable,2
hispanic,1
religious,1
coping,1
weaken,1
stressor,1
encouraging,1
moderation,1
find,1
diagnosis,1
patient,2
gamble,1
setting,2
additional,2
training,3
available,2
group,1
specialized,1
clinician,1
progressive,1
potential,1
process,1
elaboration,1
c.s.n.,1
igd,1
potentially,1
contribute,1
adolescent,1
sexual,1
modest,1
predictor,1
later,1
therapy,1
strong,1
primary,2
secondary,1
caribbean,1
appear,1
tobacco,1
alcohol,1
habit,1
affect,1
positively,1
reduce,1
exposure,1
life,1
include,1
career,1
growth,1
aspect,1
purpose,1
understanding,1
reason,1
psychological,1
delivery,1
effectiveness,1
american,2
public,2
services,1
administration,1
samhsa,1
aware,1
change,1
deliver,1
trust,1
