collocate,count
psychopathology,2
outcome,1
clinical,1
diagnosis,1
depression,7
disorder,10
obsessivecompulsive,1
eat,1
behaviour,1
important,1
implication,2
like,1
addiction,1
manual,1
stress,1
scale,3
dementia,1
respective,1
collateral,1
complete,2
geriatric,1
inventory,2
penn,1
state,2
worry,2
questionnaire,2
child,1
symptom,6
assess,2
short,1
mood,2
feelings,2
item,1
tap,1
generalized,3
validate,1
reference,1
response,3
memory,1
task,1
useful,1
vulnerability,1
marker,2
traditionally,1
study,3
context,1
gad,1
examine,1
learys,1
1992,1
contention,1
competitive,1
revolve,1
self,3
presentational,1
sport,1
objectively,1
scorable,1
index,1
value,1
detect,1
work,2
place,1
depressed,1
woman,1
moderate,3
baseline,1
medication,1
superior,1
cbt,1
6,1
month,1
performance,1
generally,1
associate,3
severity,1
hypochondriasis,1
51.1,1
severe,1
disable,1
health,4
chronic,1
pain,1
sample,2
spielberger,1
trait,1
administer,1
group,4
experimental,1
condition,2
positive,2
stimulus,1
individual,2
diagnose,1
social,10
sad,1
attachment,3
style,1
total,1
99,1
adult,1
and/or,4
depressive,3
final,1
bias,1
phobia,1
combination,1
prediabete,1
increase,4
risk,1
develop,2
aphasia,1
stroke,1
typically,1
exclude,1
prevalence,1
number,1
affect,1
unclear,1
measure,4
term,1
dimension,1
insecurity,1
avoidance,1
emotion,1
arise,1
threat,2
include,1
peripheral,1
temperature,1
report,3
show,3
effect,2
consistent,1
stressor,2
presentation,1
rules,1
strong,1
association,1
previously,1
support,3
iu,1
resource,1
life,1
event,1
occur,1
assessment,1
involuntary,1
subordination,1
parent,1
contribute,1
adulthood,1
perspective,1
taking,1
impact,1
form,1
aggression,3
unique,1
predictor,1
ptsd,1
score,2
lower,1
intergroup,1
outgroup,1
blame,1
control,2
stereotype,1
mathematical,1
bdnf,1
level,2
offer,1
biological,1
medicated,1
patient,2
mdd,1
mctp1,1
rxrg,1
tnr,1
mouse,1
human,1
bd,1
spiritual,3
meditation,1
great,1
decrease,1
major,1
cautiousness,1
adaptation,1
strength,1
age,1
nature,1
management,1
positively,3
define,1
low,2
taylor,1
mas,1
high,4
resilience,1
marlowe,1
reality,1
4,1
partition,1
base,1
adaptability,1
link,3
protective,1
non,1
psychiatric,1
result,1
indicate,1
equivalent,2
experience,2
predictable,1
unpredictable,1
administration,1
20,1
aim,1
investigate,2
maternal,1
manage,2
beneficial,3
pre,1
postnatal,1
period,1
explain,1
internalize,1
e.g.,2
externalize,1
assertiveness,1
evaluative,1
find,1
correlate,1
moderately,1
suggestibility,1
significant,2
pcit,1
clinically,1
improvement,1
separation,1
observe,2
assertion,2
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
n,1
=,1
114,1
highlight,1
potential,3
role,1
encourage,1
open,1
communication,1
use,1
alcohol,1
marijuana,1
ease,1
excitement,1
produce,1
crack,1
1994,1
covert,1
narcissism,1
influence,1
datum,2
mhq,3
sds,1
sas,1
neuroticism,1
somatization,1
overall,1
lose,1
pregnancy,1
attentively,1
ivf,1
foetal,1
significantly,1
adaptive,1
expression,1
pattern,1
respiratory,1
disease,1
process,2
involve,2
culmination,1
bodily,1
sensation,1
heightened,1
awareness,1
relate,1
er,1
relationship,1
appearance,1
attention,1
evaluation,2
challenge,2
mindful,1
eating,1
therapy,1
induce,1
subjective,1
pulse,1
blood,1
pressure,1
plasma,1
norepinephrine,1
test,2
demand,1
comfortably,1
reduce,1
cue,1
relaxation,1
hmo,1
mental,1
practice,1
growth,1
