collocate,count
internal,1
consistency,1
convergent,1
validity,2
measure,6
favorable,1
discriminant,2
depression,19
chief,1
element,1
pattern,4
differentiate,1
group,2
shame,1
suggest,1
prevent,1
effect,3
common,4
mood,3
substance,3
use,2
disorder,14
associate,4
6.7,1
finding,2
prevalence,2
symptom,6
moderate,2
sample,1
composition,1
comprise,1
attentional,1
bias,2
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
c,1
second,1
independent,2
genetic,2
factor,2
influence,2
major,1
assessment,1
procedure,1
anv,1
chemotherapy,1
relate,5
model,1
facilitate,2
matching,1
response,1
score,1
low,2
high,4
social,4
tell,1
story,1
interviewer,1
pcit,1
clinically,1
significant,4
change,3
separation,1
observe,2
expect,1
simulation,1
affect,1
direct,2
indirect,1
route,1
mediate,2
verbal,2
satisfied,1
woman,1
show,2
self,3
esteem,2
female,1
gender,1
prior,1
mvc,1
vehicle,1
damage,1
identify,1
patient,3
inclusion,1
target,2
rehabilitation,1
intervention,1
important,2
possible,1
novel,1
treatment,1
fear,2
general,2
similar,1
relation,2
find,1
diabete,1
hypertension,1
dyslipidaemia,1
schizophrenia,1
bipolar,1
personality,2
review,1
partially,1
evolved,1
mechanism,1
protective,1
defensive,1
distinct,2
profile,1
term,1
need,2
satisfaction,1
history,1
childhood,1
early,2
age,1
onset,1
great,4
negative,3
evaluation,1
morbidity,1
rate,1
suicidal,1
behaviour,1
increase,1
number,2
prenatal,1
attachment,1
marital,1
relationship,3
fairness,1
authority,2
purity,1
foundation,1
atg,1
positively,1
loyalty,1
overall,1
highlight,1
importance,1
monitor,1
stage,1
schooling,1
order,1
promote,1
course,1
aggression,2
presence,1
comorbid,1
analysis,1
brief,1
inventory,3
hospital,1
scale,3
interpersonal,1
problems,1
continue,1
problem,1
measurement,1
report,1
lack,1
strategy,1
executive,1
function,1
stress,1
people,1
multiple,1
sclerosis,1
pwms,1
correlation,1
cis,1
abs,1
indicate,1
intentional,2
forgetting,1
negatively,1
bear,1
efl,1
listening,1
comprehension,1
confound,1
remembering,1
control,1
consider,1
mental_health,1
outcome,1
positive,2
abusive,2
supervision,2
association,2
play,1
role,1
predict,2
state,1
typically,1
decrease,1
sexual,1
interest,1
investigate,1
maternal,1
stimulus,1
child,3
encounter,1
fatigue,1
syndrome,1
cfs,1
clinical,1
somatization,1
conversion,1
cope,1
emotion,1
lead,1
reduction,1
available,1
research,1
sure,1
elderly,1
population,1
fact,1
deficit,1
hyperactivity,1
adhd,1
posttraumatic,1
feature,1
young,1
anorexia,1
nervosa,1
little,1
evidence,2
preference,1
happy,1
face,1
beck,1
bdi,1
hamilton,1
rating,1
hars,1
beneficial,2
parent,1
transmission,1
caution,1
cold,1
japan,1
england,1
69,1
manageable,2
level,2
anxiety,4
necessary,2
condition,1
development,1
gid,1
mild,1
dementia,1
retain,1
insight,3
trend,1
notable,1
psychometrically,1
life,1
meaning,1
determination,1
routinely,1
explore,1
form,2
provide,2
presentation,2
affective,1
encourage,1
specific,1
tendency,1
induce,1
challenge,1
mania,1
likelihood,1
abuse,1
resilience,1
school,1
improvement,1
adolescent,1
increasingly,1
strong,1
link,1
panic,1
attack,1
particular,1
