collocate,count
postmeasure,1
goal,2
attainment,1
scale,1
physical,3
index,1
assess,1
positive,5
impact,2
sage,1
new,1
career,1
movement,1
community,9
field,1
increasingly,1
encourage,1
training,2
program,3
depression,1
significant,1
focus,1
research,6
health,3
improvement,4
enhance,3
clinical,2
decision,1
making,1
care,5
supervised,1
practice,2
161,1
client,2
setting,1
explore,2
order,1
skill,1
process,1
select,1
benefit,2
specialized,1
caseload,2
smhc,1
prevalence,1
army,1
aviation,1
personnel,1
common,2
percentage,2
successfully,2
return,4
duty,3
follow,5
support,8
predictor,1
correlate,1
95,1
college,1
student,1
seek,1
generate,1
unique,1
mmpi,2
o.,1
descriptors,1
derive,1
intake,1
interview,1
status,3
information,1
collect,1
knowledge,1
limited,1
study,1
highlight,2
potential,2
policy,1
legislation,1
service,5
ghana,1
evolve,1
symptom,1
trial,1
experience,4
qol,1
outcome,2
showcase,1
reduction,1
offer,2
small,1
area,1
supportive,1
frequency,1
type,1
early,1
childhood,1
consultation,1
ecmhc,1
activity,1
time,1
spend,1
sample,2
professional,3
list,1
national,1
register,1
externalizing,1
locus,1
control,1
chance,1
sole,1
influential,1
identification,1
intergroup,1
perception,1
positively,2
compare,1
therapist,1
current,4
literature,1
occupational,1
therapy,1
promote,1
awareness,1
center,4
telephone,2
survey,1
conduct,1
random,1
psychiatric,2
epidemiologic,1
nonpsychiatric,1
physician,1
gradually,1
embrace,1
link,1
parental,1
discrimination,1
child,4
lie,1
uncover,1
underlying,1
mechanism,1
opportunity,3
development,2
categorize,1
economic,1
manpower,1
anticipation,1
grow,3
need,1
excellent,2
old,1
adult,1
residential,1
aged,1
patient,1
ee,1
consider,1
set,1
measure,1
employ,1
multiple,1
regression,1
analyse,1
anxiety,1
spa,1
context,1
exercise,2
exerciser,1
thirty,1
experienced,1
clinician,2
present,1
promising,1
case,1
work,2
inner,1
city,1
find,1
motivate,1
complexity,1
diverse,1
psychologist,2
staff,1
member,1
receive,1
examination,1
promptly,1
public,1
stigma,2
courtesy,1
caregive,1
parent,1
asd,1
alternate,1
interpretation,1
second,1
model,3
participant,1
indicative,1
openness,1
transparency,1
predominantly,1
construe,1
external,1
factor,1
enrich,1
manner,1
good,1
ill,1
woman,1
characterize,1
resilience,3
important,1
progress,2
base,1
mission,1
administrative,1
supervision,1
dependent,1
variable,1
monthly,1
figure,1
engagement,1
welfare,1
call,1
introduction,1
education,1
officer,1
classroom,1
teacher,1
underachievement,1
juvenile,2
reform,1
substance,1
recovery,1
age,1
18,1
pioneering,1
collaborative,1
multidisciplinary,1
infant,1
team,1
dc,1
03,1
diagnostic,1
classification,1
draw,1
justice,1
expert,1
document,1
paper,1
option,1
gender,1
specific,1
addition,1
objective,1
particular,1
meckcares,1
utilization,1
especially,1
ethnic,1
minority,1
group,1
canada,1
simultaneously,1
propose,1
understanding,1
adolescent,1
exemplary,1
collaboration,1
secret,1
agency,1
clearly,1
define,1
role,1
effective,1
condition,1
interpret,1
datum,1
obtain,1
chronic,1
psychiatrist,1
prescribe,1
stimulant,1
likely,1
counseling,1
recommend,1
evidence,1
expose,1
ipv,1
carer,1
literacy,1
proactive,1
seeking,1
promise,1
religion,1
spirituality,1
rapidly,1
western,1
country,1
encouragingly,1
generally,1
similar,1
married,1
mother,1
profile,1
intimate,1
relationship,2
quality,1
demonstrate,1
improve,2
abuse,1
essential,1
unemployed,1
person,2
answer,1
access,1
efficient,1
supply,1
provider,1
