collocate,count
binge,1
fat,1
stimulate,1
effect,4
drug,6
find,3
varied,1
diverse,1
result,1
child,15
resilience,11
growth,3
follow,2
sexual,16
disclosure,2
research,2
theory,1
neglect,3
relevance,1
developmental,2
perspective,1
enhance,1
explore,2
specific,2
type,4
substance,9
treatment,4
service,1
client,1
achieve,1
personal,1
show,4
improvement,1
overcome,11
violence,2
sex,2
incidence,2
disorder,1
equal,1
alcohol,3
frequently,2
address,3
treat,1
male,1
manage,1
self,3
report,4
emotional,3
acute,1
symptomatology,1
bpd,1
subgroup,2
protection,1
awareness,5
term,2
prevent,1
compare,3
control,1
psychological,3
social,1
adaptation,2
childhood,7
develop,3
abuse,2
lead,4
intriguing,2
insight,2
impact,2
subsequent,1
122,1
individual,2
enter,1
supportive,2
facility,1
level,2
distress,1
endorse,1
item,1
checklist,1
experience,3
36,1
7.9,1
indicate,2
low,2
occurrence,1
redefine,1
intervention,4
improved,1
management,1
anonymous,1
physical,3
professional,1
nonprofessional,1
characteristic,2
indicator,1
cognitive,1
stem,1
regardless,1
locus,1
cause,1
addiction,1
see,1
arise,1
disease,1
process,1
isolate,1
variable,1
significantly,1
increase,5
potential,2
medium,1
high,2
debate,1
issue,2
relation,1
csa,1
absence,1
limitation,1
period,2
prosecution,1
youth,1
equip,1
strategy,1
ongoing,1
narrative,2
inquiry,1
woman,3
oppression,1
allude,1
embrace,1
orientation,1
relatively,1
early,1
rise,1
recreational,1
population,3
physician,1
draw,2
new,1
experiment,1
tend,1
polysubstance,1
composite,1
score,1
understanding,2
derive,1
medical,2
finding,2
empirical,1
study,1
recognize,1
cea,1
opportunity,2
effectiveness,1
distinguish,1
forensic,1
promise,3
interparental,1
likelihood,3
decrease,1
respondent,1
date,1
age,1
40,1
59,1
major,1
depression,1
initially,1
strong,1
adolescence,1
adolescent,3
include,1
vulnerable,1
sexually,2
inexperienced,1
demonstrate,1
openness,1
answer,1
survey,1
sexuality,1
case,3
suspect,1
royal,1
children,1
hospital,1
code,1
counselor,1
helpful,3
promote,1
empowerment,2
victim,2
blame,1
ignore,1
and/or,1
relationship,2
mental,2
health,1
programming,1
prison,1
effectively,2
transform,1
challenge,3
face,1
inmate,1
deal,1
instance,1
noncitizen,1
parent,1
act,1
buffer,1
maltreatment,1
associate,2
cope,1
repeat,1
patient,2
1976,1
27,1
highlight,1
recent,1
contribution,1
current,1
prevalence,1
rate,1
encourage,1
discussion,1
recovery,2
previously,1
forget,1
memory,1
direction,2
clinical,1
psychologist,1
specialize,1
staff,1
voluntary,1
acknowledge,1
means,1
break,1
free,1
pattern,1
exploration,1
identity,1
experimentation,1
multifacete,1
development,1
occur,1
negative,1
feeling,1
investigate,1
subject,3
group,1
remarkable,2
preoccupation,1
comparison,1
reveal,1
history,1
18,1
instrument,1
analysis,1
attitudes,1
wife,1
scale,1
awas,1
ambivalent,1
sexism,1
inventory,1
participant,1
perpetrator,1
identify,1
role,1
conflict,1
beginning,1
beneficial,1
alliance,1
cooccurre,1
perpetration,1
build,1
past,1
lesson,1
learn,1
victimization,2
important,2
factor,1
inflict,1
reported,1
continue,1
examine,1
prior,1
adult,1
responsible,1
behavior,1
nurse,1
confirm,1
verbal,1
witness,1
well,1
