collocate,count
reduced,1
propensity,1
social,11
interaction,1
increase,4
intimidate,1
novel,1
situation,1
odd,1
conduct,1
disorder,6
cd,1
separation,1
sa,1
validate,1
formal,1
clinical,1
interview,1
specifically,2
high,2
level,6
attachment,4
combination,2
anxiety,2
mental_health,2
concern,3
predict,3
great,1
activation,1
premenstrual,1
stress,2
pain,1
follicular,1
account,3
30,1
total,1
variance,1
selfefficacy,1
turn,1
influence,1
feeling,2
intergroup,1
upper,1
torso,1
associate,1
self,2
report,1
physique,1
fear,1
negative,1
evaluation,1
prove,1
significantly,1
effective,1
outcome,3
variable,2
score,2
healthy,1
control,3
differ,1
depression,5
investigate,1
association,3
mood,2
symptom,8
sleep,3
architecture,1
distribution,1
test,3
parental,1
rear,1
approach,1
perceive,1
parent,1
child,2
reduction,5
positively,3
explain,1
case,1
yr,1
later,1
initial,3
urinary,2
tract,2
infection,2
female,2
sense,3
community,3
relate,5
girl,4
adjust,1
depressive,4
b,2
mother,4
functioning,2
skill,1
muscle,1
life,1
satisfaction,1
contentment,1
find,4
beneficial,2
baseline,2
cognitive,2
therapy,1
counterpoint,1
recent,1
suggestion,1
distinctive,1
individual,2
6,1
hr,1
gudykunst,1
hammer,1
1988a,1
suggest,4
attributional,1
confidence,1
inverse,1
uncertainty,1
slowly,1
regain,1
weight,1
loss,1
hypothalamus,1
pituitary,1
adrenal,1
hpa,1
activity,2
psychophysiological,1
response,2
induce,1
state,4
hope,1
challenge,1
distinction,1
cue,2
produce,1
decrease,1
cautious,1
coopersmith,1
esteem,1
inventory,3
manifest,2
scale,3
maudsley,1
obsessional,1
compulsive,2
gain,1
valuable,1
insight,1
addition,1
respond,1
questionnaire,2
personal,1
habit,1
alter,1
exercise,1
tension,1
evident,1
mediate,1
relation,1
focused,1
thinking,1
reflection,1
prestige,1
retention,1
time,1
trust,1
quality,1
cfs,1
determine,1
co,1
morbid,1
uplift,1
mental,1
health,1
experience,1
element,1
instinctual,1
gratification,1
defense,1
bolster,1
affect,1
superego,1
contribution,1
motive,1
weakly,1
correlate,1
awareness,2
lead,1
preschool,1
school,1
age,3
study,3
explore,1
prevalence,1
supportive,4
relationship,1
gender,1
hemisphere,1
attention,2
impulsivity,1
speed,1
3,1
month,1
post,1
stroke,1
73,1
group,6
1,1
student,4
encourage,1
2,2
understand,1
turning,1
feature,1
opportunity,1
examine,1
single,1
item,1
math,1
sima,1
ashcraft,1
2002,1
provide,1
valid,1
constructive,2
measure,5
mathematical,1
risk,1
trajectory,1
bmi,1
adaptive,2
1991,1
2001,1
physiological,1
behavioral,1
obtain,1
competition,1
regular,1
performance,1
ritual,1
range,1
potentially,1
helpful,1
mediator,1
treatment,2
effectively,1
assess,1
engagement,1
accord,1
dsm,1
iv,1
structured,1
affective,1
resilience,2
childhood,2
adulthood,1
meet,1
diagnostic,2
criterion,1
past,1
current,1
sad,1
maternal,1
adrenalectomy,1
prior,1
prevent,1
sex,1
enhance,1
learn,1
male,1
result,1
indicate,1
show,1
growth,1
follow,2
trend,1
participant,1
generalized,1
demonstrate,1
careful,2
consideration,1
task,1
statistical,1
analysis,1
apply,1
14,1
positive,2
251,1
european,1
17,1
i.,1
ii,1
present,1
elevate,1
comorbid,1
trait,1
drive,1
seek,1
proactive,1
solution,1
thoughtfully,1
vary,1
sample,1
significant,1
noticeable,1
eagerly,1
await,1
oral,1
examination,1
serve,1
chemosensory,1
stimulus,1
consist,1
mild,1
psychological,1
mainly,1
assessment,1
effect,1
alcohol,1
animal,1
model,1
human,1
experiment,1
ss,1
choose,1
basis,1
taylor,1
highlight,1
