collocate,count
gmi,2
aim,2
enhance,3
engagement,1
substance,17
treatment,6
reduce,3
use,3
remain,1
cessation,1
addition,1
standard,2
content,1
organizational,1
setting,2
recognition,1
reporting,1
child,18
crenshaw,2
reported,1
survey,1
cars,1
m,1
national,2
public,1
education,1
campaign,1
development,1
resistant,1
drug,12
formula,1
increase,2
prescription,1
driving,1
law,1
improve,4
current,2
attempt,2
inherent,1
mou,1
stem,2
condition,1
indonesian,1
labour,1
migrant,1
gender,1
sexual,22
find,1
predict,1
identity,1
formation,1
gay,1
attention,1
draw,1
recent,1
decade,1
owe,1
contribution,1
feminism,1
reference,1
glue,1
sniffing,1
volatile,1
practice,1
school,3
young,3
people,1
eat,1
disorder,1
patient,4
laxative,1
purge,1
excess,1
food,1
srd,3
show,2
slightly,1
severity,1
comparable,1
variable,1
extract,1
protective,1
services,1
severe,1
level,3
associate,3
significantly,2
long,2
term,5
distress,3
man,1
woman,10
novelty,1
particularly,1
predictive,1
future,1
survivor,1
early,2
life,2
trauma,1
referral,2
childhood,7
case,2
greatly,1
united,2
kingdom,1
single,1
depressive,1
episode,1
comorbid,2
somatic,1
illness,1
discuss,2
regard,1
differentiation,1
commonalty,1
parenting,1
value,1
help,2
decrease,1
tend,1
report,3
act,1
general,2
emotional,1
partner,2
student,1
professional,1
represent,1
behaviour,1
identify,2
adolescent,2
risk,1
study,3
explore,1
prenatal,1
potential,5
pcap,2
score,2
derive,2
inventory,1
administer,1
expectant,1
hypothesize,1
history,7
adult,3
high,2
incidence,2
covert,2
abuse,17
lead,2
abuser,3
resilience,4
build,1
experience,4
new,3
cost,1
method,1
program,1
promote,1
positive,1
outcome,1
chemically,1
dependent,1
54,1
increasingly,1
motivated,1
20,1
marriage,1
illiterate,1
exposure,1
journey,1
empowerment,3
ace,1
neglect,2
physical,1
witness,1
violence,2
immigrant,1
states,1
scale,3
measure,2
capacity,1
verbally,1
stranger,2
positively,3
give,1
datum,1
collection,1
address,3
relate,2
factor,2
live,1
alleviate,1
psychiatric,1
symptom,1
adjustment,1
aid,1
client,1
suitable,1
healing,5
center,2
develop,3
supportive,3
rehabilitation,1
network,2
newark,1
jersey,1
multiple,1
institute,1
clinical,1
trials,1
ctn,1
highlight,2
strategy,2
conduct,1
insightful,1
research,1
racial,1
ethnic,1
minority,1
solution,1
community,3
base,2
prevention,1
trial,1
personal,1
age,2
revenue,1
have,1
transformation,1
past,1
control,1
approach,1
low,1
actual,1
behavior,2
different,1
subtype,1
challenge,3
cope,2
suicidal,1
counselor,1
promising,1
adopt,1
thoughtful,1
attitude,1
alcohol,1
definitely,1
include,1
offense,1
overcome,4
family,3
strongly,1
sample,1
posit,1
achieve,2
beneficial,2
diagnosis,1
classification,1
accuracy,1
84,1
sensitivity,1
participate,1
year,1
psychotherapy,1
indicator,1
cognitive,1
adaptation,1
victim,5
relative,1
friend,1
unprotected,1
activity,1
manage,1
psychopathology,1
recover,1
memory,1
believe,3
sexually,6
recall,2
repressed,3
group,3
remember,2
reveal,1
diverse,1
path,1
point,1
catalyst,1
approximately,1
girl,1
adulthood,2
moderate,2
relationship,3
psychological,1
health,1
problem,1
recovery,1
poly,1
peer,1
face,1
nuance,1
male-,1
female,1
perpetrate,2
characteristic,3
type,3
structure,2
worker,1
information,1
transform,1
belief,1
labor,1
previous,1
fatality,1
maori,1
samoan,1
provide,1
necessary,1
support,1
likely,1
review,2
prevalence,1
eld,1
issue,1
measurement,1
tool,1
sensibly,1
elderly,1
systematically,1
