collocate,count
hypothesize,1
mediate,1
relation,3
remission,1
maternal,1
child,1
psychosocial,2
adjustment,1
specific,1
version,1
pcl,1
s,1
beck,1
inventory,2
ii,1
study,5
examine,2
relationship,4
gender,1
creativity,1
attributional,1
style,1
high,2
achieve,1
adolescent,1
personality,2
disorder,1
pd,1
symptom,5
interpersonal,1
stress,3
6,2
month,1
expect,2
moderate,1
peer,1
victimization,1
girl,2
relational,1
aggression,1
concern,2
give,2
chronicity,1
anxiety,9
prevalence,2
antidepressant,1
treatment,1
understand,4
mechanism,1
underlie,1
cigarette,1
smoking,1
old,3
adult,1
applicable,1
additional,1
public,1
health,2
benefit,1
treat,2
person,1
take,1
biological,1
psychological,2
perspective,1
mother,1
raise,1
risk,1
development,1
regression,1
change,2
center,1
epidemiologic,1
studies,1
ces,1
d,1
score,5
duration,1
widowhood,1
factor,1
differ,1
self,3
esteem,3
manage,2
care,2
provision,1
hospital,1
determine,1
college,1
student,1
sodium,1
water,1
osmole,1
great,1
mania,1
evaluate,1
male,2
sex,1
addict,1
general,5
assess,1
validity,1
k6,1
identify,2
major,4
ptsd,1
515,1
jailed,1
woman,2
compare,1
medication,1
little,2
physical,1
activity,1
hostility,1
social,2
support,4
significantly,4
predict,2
age,1
relate,2
loss,1
control,2
lower,1
suicidality,1
measure,3
index,2
meaning,1
b,1
negatively,1
body,1
dissatisfaction,1
c,1
unrelated,1
result,1
show,2
correlate,1
somatic,2
man,3
country,1
cultural,1
difference,1
md,1
interestingly,1
link,1
pathophysiological,1
marker,1
individual,3
potential,1
resilience,5
patient,1
questionnaire-9,1
phq-9,1
case,1
level,2
excitement,1
elevate,1
harmonize,1
interval,1
intermediate,1
normal,1
evolve,1
trait,1
parental,1
history,2
guidance,1
clinician,2
item,2
useful,1
interactive,1
additive,1
model,1
detachment,1
combine,1
offer,1
clear,1
understanding,3
5,1
trial,2
453,1
participant,2
manageable,1
3,1
502,1
mild,1
well,1
gradually,1
n,2
=,3
30,1
overcome,3
half,1
29,1
dsm,1
iv,1
tr,1
criterion,1
bipolar,1
randomize,1
week,1
daily,1
double,1
continuation,1
design,1
promote,1
improve,1
management,1
notable,1
occurrence,1
simultaneously,1
establish,1
empirically,1
fully,1
csi,1
15,1
geriatric,1
scale,1
gds-15,1
neuroticism,1
ni,1
emphasize,1
comprehensive,1
evaluation,1
foster,1
growth,5
sense,1
challenge,2
contribute,1
r2,1
.17,1
quality,1
life,2
hypothesis,1
prone,1
clinical,1
develop,1
incidence,1
lead,1
personal,2
enhance,1
performance,1
ability,1
live,1
datum,1
pertinent,1
conclusion,1
research,1
suicidal,2
tendency,1
related,1
adaptive,1
response,1
externalize,1
hyperactivity,1
impulsivity,1
symptomatology,1
check,1
list,1
maacl,1
warmth,1
positive,1
sensation,1
seek,2
affect,4
term,1
current,1
experience,1
i.e.,1
posttraumatic,2
progress,1
satisfaction,1
childhood,1
adolescence,1
accompany,1
opportunity,1
beneficial,1
effect,1
bsi,2
18,2
low,1
optimism,1
important,1
aspect,1
encourage,1
particular,1
behavior,1
subjective,1
report,1
admission,1
number,1
prior,1
psychiatric,1
condition,1
feature,1
find,2
subgroup,1
comparable,1
sensitivity,1
highlight,1
strength,1
battery,1
accurate,1
identification,1
dementia,1
neurological,1
impairment,1
acceptance,1
voice,1
highly,1
associate,3
negative,4
unique,1
attributable,1
increase,1
awareness,1
construct,1
beneficially,1
overall,1
severity,1
rate,1
hamilton,1
