collocate,count
conduct,1
latent,1
profile,4
analysis,1
emotion,1
398,1
undergraduate,2
student,2
report,6
dsmiv,1
a1,2
compare,3
result,4
trauma,10
type,3
ptsd,5
depression,3
posttraumatic,1
cognition,2
feeling,1
ignorance,1
know,2
relation,1
author,1
elaborate,1
dynamic,1
fantasy,1
wisdom,1
research,2
child,8
adaptation,1
follow,3
mass,1
eligible,1
study,4
investigate,2
familial,1
maltreatment,2
k=22,1
experience,9
perspective,3
sudanese,1
australians,1
maternal,3
unresolved,2
loss,1
associate,3
infant,1
disorganization,1
presence,1
drd4,1
interview,1
approximately,1
1,2
year,2
post,1
real,3
world,1
false,1
memory,1
involve,1
abuse,4
life,1
consequence,2
suggest,2
collective,1
hold,1
clue,1
contemporary,1
limitation,1
potential,3
unfavorable,1
short,1
term,2
work,1
attenuate,1
long,2
emotional,5
distress,2
define,2
variable,3
cambodia,3
number,4
traumas,1
spend,1
refugee,3
role,2
primary,1
victim,3
cope,1
strategy,1
intergenerational,1
transmission,3
tensionreducing,1
behaviour,2
individual,1
history,5
relevant,2
current,1
diagnosis,1
predisposition,1
injury,1
general,1
multi,1
system,1
index,1
base,2
stimulus,1
emphasize,1
adequately,1
describe,2
impact,2
exposure,4
childhood,7
develop,1
chefetz,1
philip,1
m.,1
bromberg,1
area,1
dissociation,3
dissociative,1
disorder,2
clinical,2
process,2
project,1
harp,1
subject,4
n,3
=,4
403,2
151,1
lasting,1
effect,3
stress,1
health,1
woman,1
propose,1
detailed,1
psychobiological,1
theory,1
determine,1
association,1
self,1
physical,2
adult,2
united,1
states,1
discuss,1
war,2
torture,1
exam,1
finding,1
sample,2
low,1
5.2,1
equivalent,1
demonstrate,2
control,2
5.3,1
group,4
participant,2
significantly,1
few,1
illness,1
visit,2
month,1
fatigue,1
avoidance,1
severe,1
form,2
chronic,1
relational,3
damaging,1
development,1
behavioral,3
explore,1
difference,1
concern,1
display,1
social,2
anxiety,3
paranoid,1
benefit,1
strength,1
approach,2
psychological,3
client,1
therapist,1
summarise,1
symptom,1
youth,1
compelling,1
relatively,1
available,1
complex,1
truly,1
heal,2
betrayal,1
psychodynamic,1
issue,1
relate,2
shame,1
aggression,1
grief,1
etiology,1
phobia,1
effort,1
overcome,3
include,2
allocation,1
resource,1
service,1
psychoanalyst,2
find,3
separation,3
transgenerational,2
significant,2
etiologic,1
and/or,1
exacerbating,1
abusive,1
subgroup,1
adhd,1
hypothesis,1
positively,1
level,1
offspring,1
mediate,1
relationship,3
reveal,1
cea,1
clearly,1
eating,1
pathology,1
reliable,1
valid,1
measurement,1
early,1
furthermore,1
easy,1
complete,1
useful,1
dependent,1
main,1
family,2
mother,1
elevate,1
anxious,1
reactivity,1
cue,1
sr,1
.06,1
housing,1
status,1
employment,1
parental,1
mental_health,1
substance,1
use,1
journey,1
context,1
historical,1
continuous,1
element,1
connection,1
facilitate,1
hinder,1
persuasive,1
evidence,1
enhanced,1
interference,1
subliminal,1
word,1
indicate,1
resilience,2
particularly,1
personal,1
insight,1
understanding,2
subdural,1
hematoma,1
enlightening,1
healing,1
phenomenon,1
essential,1
foster,1
recovery,1
growth,2
head,1
reduce,1
taste,1
oral,1
loci,1
community,1
adaptive,1
response,1
utility,1
mmpi,1
understand,1
range,1
highlight,1
importance,1
consider,1
multiple,1
present,1
examine,1
sexual,2
influence,1
problematic,1
compassionate,1
professional,1
sign,1
lead,1
positive,1
person,1
resilient,1
allow,1
