collocate,count
perceive,1
parental,1
control,1
risk,2
factor,2
youth,1
mechanism,2
underlie,1
connection,1
remain,2
search,1
volume,1
internet,1
positively,5
correlate,4
happiness,1
prevention,1
child,2
adolescent,1
important,2
know,2
family,5
stress,4
predictor,1
secondary,1
outcome,3
depression,4
measure,4
dass,1
scale,3
lovibond,1
oppositional,1
behavior,1
great,1
adhd,2
severity,2
adhd(+,1
subgroup,1
compare,2
confer,1
high,8
probable,1
depressive,2
disorder,6
single,1
order,1
test,7
additional,2
dimension,2
represent,2
n,4
=,5
118,1
social,5
56,2
low,2
62,1
randomly,2
assign,2
closely,1
related,2
competitive,5
trait,9
state,9
anxiety,8
generalized,3
parent,2
provide,1
information,1
twin,1
sleep,2
problem,3
age,2
3,1
4,1
subject,3
immediately,1
motor,2
task,2
short,1
sensitivity,2
clearly,1
manifest,1
discuss,1
cognitive,2
behavioral,2
strategy,3
decrease,2
promote,1
relaxation,1
gestation,1
parturition,1
b,1
emotion,1
regulation,1
ders,1
scales,1
dass-21,1
intake,2
positive,2
history,2
predict,2
poor,1
functioning,1
end,1
study,4
statistical,1
trend,1
reduction,1
f(1,1
51,1
3.29,1
p,1
complete,2
inventory-2,1
intervention,2
self,2
generate,1
cope,2
maladaptive,1
perfectionism,1
moderately,1
heritable,1
estimate,1
scd,1
report,2
inventory,3
cr,1
se,1
symptom,2
baseline,2
post,2
cbt,1
gaze,1
cone,1
necessarily,1
indicative,1
merely,1
constitute,1
group,3
personality,1
defect,1
tend,1
enter,1
confront,1
risky,1
traffic,2
situation,1
multiple,1
type,1
childhood,1
adversity,1
health,1
adulthood,1
atypical,1
antipsychotic,1
consider,2
treatment,2
resistant,1
general,1
public,1
suffer,1
level,8
author,1
point,1
identification,1
easy,1
improve,1
method,2
detection,1
need,1
conduct,1
inattention,1
impulsivity,1
avoidance,1
eating,1
establish,1
significant,1
correlation,1
schizotypy,1
overactivity,1
find,1
typical,1
experimental,1
clinical,1
observation,1
beneficial,3
facet,1
physiological,1
relate,1
junior,1
performance,2
lead,1
increase,2
acute,2
psychosomatic,1
adrenaline,1
cortisol,1
attractiveness,1
associate,2
diagnosis,1
schizophrenia,1
healthy,1
frequent,1
long,1
intra,1
partum,1
complication,1
include,1
resilience,2
show,2
influence,1
infant,1
current,1
investigate,1
prenatal,1
growth,2
action,1
beta,1
blocker,1
enhanced,1
technical,1
22,1
addition,1
result,1
cautious,1
approach,1
dominant,1
display,1
epm,1
indicate,1
awareness,2
subordinate,1
stai,1
score,2
notably,1
standard,1
cardiological,1
denier,1
reaction,1
coronary,1
unit,1
1,1
environment,1
questionnaire,1
confidence,1
music,1
number,1
session,1
death,1
moderate,1
efficacy,1
duration,1
common,1
characteristic,1
intrusive,1
cognition,1
psychophysiological,1
objective,1
assessment,1
anticipation,1
14,1
especially,1
attention,1
focus,1
relational,1
datum,1
english,1
spielberger,1
1980,1
engaging,1
responsive,1
hyperventilation,1
normal,1
benefit,1
physical,1
activity,1
pa,3
people,3
grow,2
curiosity,2
population,1
memory,1
involve,1
management,1
recovery,1
transformation,1
