collocate,count
present,1
context,2
clinical,3
assessment,1
child,4
severity,2
individual,3
expose,2
childhood,7
abuse,2
main,2
effect,4
interaction,2
trauma,5
exposure,8
counterfactual,1
thinking,1
central,2
component,1
rumination,1
victim,1
different,1
characteristic,1
suggest,1
lead,2
distinct,1
symptom,8
observe,1
mtbi,1
background,1
repeat,1
result,2
augmentation,1
axonal,1
injury,1
change,2
typically,1
accompany,1
loss,2
mitigate,1
associate,1
actual,1
bereavement,1
analyst,2
work,2
alternative,1
model,2
hamilton,1
depression,1
rating,1
scale,2
questionnaire,3
focus,3
acquire,2
well,1
understanding,2
development,2
stress,2
disorder,3
ptsd,4
age,3
follow,1
chronic,2
intimate,1
partner,1
violence,1
ipv,1
mimic,1
attribute,2
brain,2
impair,1
rehabilitation,2
student,1
complete,1
measure,1
address,1
parent,3
stem,1
kr,1
regime,1
parental,1
style,1
n2o,1
speed,1
reduction,1
intrusive,1
analogue,1
memory,2
time,1
dependent,1
manner,1
consistent,1
sample,1
357,1
general,4
population,4
young,2
participant,1
cumulative,4
diagnostic,1
statistical,1
manual,1
mental,1
regression,1
control,1
helplessness,1
predict,1
sexual,3
nonsexual,1
criminality,1
early,6
adversity,1
risk,1
behavioral,1
problem,1
article,2
propose,1
terminology,1
infant,3
medical,1
nicu,1
imtn,1
describe,3
experience,6
veteran,1
deployment,1
theater,1
war,1
pts,1
resource,1
represent,1
destructiveness,1
disrupt,1
patient,4
unrepresente,1
paper,2
colonized,1
mind,1
gender,1
mentalization,1
gene,1
methylation,1
relationship,3
depressive,1
resilience,7
build,2
aspect,1
cope,1
complex,1
substance,1
use,1
combine,1
longitudinal,1
study,2
explore,4
role,1
mental_health,1
challenge,2
strength,1
transform,1
relate,2
association,4
lifetime,1
partial,1
past,2
spite,1
discernible,1
trend,1
video,1
game,2
potential,3
exhibit,2
promote,1
new,2
way,2
receive,2
little,2
acknowledgment,2
theorist,1
investigation,1
vergence,1
function,1
26,1
injure,2
examine,2
possible,1
reveal,1
opportunity,1
recovery,1
examinee,1
theoretical,1
treatment,2
assumption,1
highlight,2
innovative,2
empower,2
method,2
contrast,2
therapist,1
miltenburg,1
singer,1
1997,1
suicidal,1
behavior,1
or=3.6,1
95ci=2.9,2
4.4,2
include,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
distress,2
mediate,2
peritraumatic,1
provide,1
insight,2
bridge,1
wake,1
onset,1
violent,1
manifest,1
psychogenic,1
seizure,1
refer,1
commonly,1
overcome,1
dissociation,2
write,1
point,2
view,1
field,2
specifically,1
refugee,1
asylum,1
seeker,1
ethnic,1
wessex,1
wds,1
ctq,1
health,1
showcase,1
ability,1
gain,2
woman,1
demonstrate,1
face,1
emotional,1
adjust,1
positively,2
support,2
system,1
term,1
ultimately,1
growth,3
healing,2
personnel,1
significant,1
flashback,1
repressed,1
help,2
explain,1
psychological,2
develop,3
lawyer,1
judge,1
multidimensionality,1
human,1
response,3
research,1
enhance,2
effort,1
comprehensive,1
reliable,1
instrument,1
contribute,1
understand,1
assess,1
neuropsychologically,1
8,1
-31,1
day,1
18,1
-45,1
week,1
later,1
show,1
=,1
13,1
diverse,1
compare,1
progress,1
fear,1
activation,1
intervention,1
report,1
literature,1
offer,1
promise,1
foundation,1
trust,1
cooperative,1
interpersonal,1
indicate,1
wisdom,1
discern,1
genuine,1
reward,1
protective,1
belief,1
increase,2
dose,2
high,2
typhoon,1
prior,1
western,1
productivity,1
reduce,1
incidence,1
repetition,1
see,1
means,1
abreact,1
seek,1
channel,1
overwhelming,1
excitation,1
positive,1
heightened,1
conditionability,1
express,1
subject,1
proper,1
approach,1
solid,1
empirical,1
backing,1
e.g.,1
cbt,1
increasingly,1
recognize,1
process,1
narrate,1
historical,1
valuable,1
starting,1
feel,1
clear,1
link,1
social,1
gambling,2
productive,1
discussion,1
importance,1
continually,2
raise,2
debate,2
1998,2
meeting,2
cognitive,1
science,1
