collocate,count
ambiguity,1
stress,4
explain,1
52,1
variance,1
report,2
resident,1
finding,1
suggest,4
improvement,1
follow,3
psychological,4
treatment,4
enhance,1
great,2
perseveration,1
confer,1
risk,2
onset,1
major,8
adolescence,1
distress,1
plus,1
orthogonal,1
specific,2
factor,3
anxiety,15
pds,1
screening,1
tool,1
develop,2
validate,1
sri,1
lanka,1
write,1
deviant,1
stimulus,1
old,2
people,2
lifetime,1
explore,2
relationship,2
neuropsychological,1
functioning,1
disability,1
furthermore,1
salient,1
aspect,3
predict,2
loneliness,1
helplessness,1
social,1
introversion,1
self,4
symptom,3
trauma,1
intrusion,1
avoidance,1
numb,1
unipolar,2
find,2
associate,2
elevated,1
c,1
reactive,1
service,1
use,1
participant,2
clinical,1
trial,1
examine,2
role,1
efficacy,1
potential,2
pathway,1
physical,1
activity,1
fatigue,1
young,3
adult,2
heighten,1
poor,1
perceive,2
quality,2
life,3
character,1
inventory,2
tci,1
hospital,1
scale,3
meet,2
dsm,1
iv,1
criterion,2
dysthymia,1
display,2
high,2
level,2
inappropriateness,1
regard,1
way,1
attention,1
student,1
verbal,1
iq,1
degree,1
incoordination,1
cardiovascular,1
response,1
stressful,1
task,1
rating,3
mood,2
stressfulness,1
obtain,1
vns,1
device,1
setting,1
acute,1
body,1
mass,1
research,2
diagnostic,1
nonpsychotic,1
adolescent,2
comprehensive,1
insightful,1
picture,1
woman,2
take,1
study,3
recognize,1
postnatal,1
issue,1
interpret,1
challenge,1
opportunity,1
principal,1
measure,3
alleviate,1
item,1
module,1
patient,4
health,3
questionnaire,2
phq-9,1
result,1
show,1
significant,1
manifestation,3
differ,1
accord,2
sex,2
female,1
offer,1
insight,2
manage,2
somatization,1
syndrome,1
connection,1
childhood,1
adversity,1
empirically,1
discuss,1
term,1
benefit,1
association,1
control,2
negative,1
affect,1
center,1
geriatric,1
co,1
morbid,1
illness,1
see,1
positive,1
light,2
encourage,1
frequent,1
psychotomimetic,1
state,1
balanced,1
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
provide,1
time,1
growth,3
adaptive,2
relate,2
ptsd,1
peritraumatic,1
dissociation,1
alter,1
awareness,1
cognitive,3
subsystems,1
analysis,1
resilience,3
subjective,1
experience,2
dysphoria,1
recover,1
beneficial,1
impact,1
age,2
9,1
year,1
offspring,1
harm,1
18,1
presence,1
minor,1
evaluate,1
mini,1
international,1
neuropsychiatric,1
interview,1
statistical,1
manual,1
mental,1
disorders,1
hamilton,2
focus,1
understand,1
fluctuation,1
score,1
ht,2
key,1
indicate,2
potentially,1
manageable,1
increase,1
caregiver,1
neglect,1
isolation,1
peer,1
highlight,1
population,1
prototype,1
protocol,1
innovative,1
shame,1
guilt,1
empowering,1
late,1
previous,1
prove,1
influence,1
gender,1
type,1
undifferentiated,1
lead,1
relative,1
masculine,1
reflective,1
personality,1
dimension,1
belief,1
hand,2
optimism,1
large,1
sample,1
care,1
complete,1
temps,1
beck,1
bdi,1
ham,1
gain,1
trait,1
theory,1
unique,1
pattern,1
processing,1
information,1
understanding,1
traumatic,1
brain,1
injury,1
point,1
prevalence,1
epds,1
>,1
=,1
10,1
month,1
fall,1
throw,1
essential,1
profound,1
especially,1
psychoanalytic,1
therapy,1
demonstrate,1
