collocate,count
contribute,1
engagement,2
empathetic,1
response,1
issue,1
professional,4
today,1
high,2
rate,1
substance,1
use,4
identify,1
framework,1
potential,6
source,1
resilience,2
association,1
adolescent,1
refer,1
outpatient,3
treatment,2
centre,1
support,9
dispensation,1
department,1
health,6
responsible,1
service,14
limit,1
joint,1
planning,1
enhanced,1
retrospective,1
outcome,1
study,8
center,5
show,2
large,1
proportion,1
adaptive,2
medical,4
provider,2
3053,1
indicate,1
promising,1
integration,1
consultation,3
collaboration,1
recognize,2
opportunity,3
improvement,4
enhancement,3
mental_health,4
influence,5
address,2
social,2
inequality,1
aide,1
measure,1
behavior,3
school,3
positive,1
change,1
estimate,1
article,2
trace,1
historical,1
root,1
caplartian,1
list,1
aspect,1
model,1
prove,1
1963,1
community,15
centers,1
act,1
encourage,1
state,1
government,1
interest,1
enhance,5
local,1
access,1
therapist,1
progress,1
journey,1
beneficiary,1
stressor,1
mediator,1
moderator,1
positively,6
youth,1
experience,1
urban,1
poverty,1
primary,3
care,4
specialty,1
challenge,1
likely,1
detect,1
adequately,1
important,2
role,3
play,2
vital,1
research,1
cooperation,1
valuable,1
educate,1
general,1
practitioner,2
subject,1
motivation,1
innovative,2
method,1
accord,1
principle,1
proactive,1
sphere,1
70,2
72,1
69,1
self,1
legal,1
referral,2
achievement,1
year,1
enrich,2
integrate,2
disability,1
need,2
provide,1
therapeutic,1
approach,1
involve,2
baker,1
schulberg,1
ideology,5
scale,2
administer,1
53,2
executive,1
director,2
intention,1
development,1
application,1
manage,1
private,2
practice,5
wife,1
employment,1
impact,1
husband,1
demonstrate,3
evaluation,1
foster,1
child,6
coordination,1
empirical,1
grounding,1
organizational,1
behavioral,2
explore,4
investigate,1
age,3
5,1
restrictiveness,1
subscale,2
supportive,4
success,1
iasmhs,1
distinguish,1
benefit,1
past,1
choose,1
way,1
holism,1
future,1
follow,1
analysis,1
movement,1
origin,1
datum,1
cite,1
thesis,1
embrace,2
worker,1
attitude,1
place,1
significance,1
group,1
regard,1
consumer,1
life,2
trajectory,1
participant,1
medium,1
grade,1
preserve,1
time,3
physical,1
ethnic,1
difference,1
promotion,1
strength,3
parenting,1
belief,1
pregnancy,1
literature,1
online,1
patient,2
face,1
protocol,1
highlight,2
emotional,1
real,1
ciarrochi,1
bailey,1
2008,1
personal,2
value,2
christian,1
inspiring,1
context,1
inner,1
city,1
sector,3
addition,2
hypothesize,1
woman,2
resilient,1
perceive,1
good,1
man,1
clinical,1
relate,2
ability,1
continuity,1
connection,1
represent,1
kin,1
adult,1
appropriate,1
report,1
young,1
present,2
assessment,2
evaluate,2
psychopathology,1
strategy,1
cognitively,1
delay,1
recommendation,3
intervention,2
carefully,1
see,1
view,1
occupational,1
therapy,1
term,1
structure,1
promise,1
evidence,1
base,3
programmatic,1
run,1
indicator,1
generally,1
begin,1
clinician,1
teacher,1
aware,1
parental,1
associate,1
conclude,1
great,1
conclusion,1
accountability,1
forensic,1
later,1
period,1
concern,1
focused,1
funding,1
1980s,1
particularly,1
apply,1
interestingly,1
nurse,2
excel,1
significantly,1
higher,2
cope,2
ward,1
nfc,1
psychology,2
society,1
pivotal,1
factor,1
overall,1
advancement,1
