collocate,count
group,2
statistically,1
low,1
score,3
peer,1
mediational,1
model,2
academic,1
selfefficacy,1
influence,2
indirectly,1
goal,1
characteristic,2
associate,3
typical,1
pd,1
chronic,2
high,3
level,1
general,1
psychological,1
distress,1
increase,2
people,2
dissatisfaction,1
life,2
clinical,3
finding,1
consistent,1
hypothesis,1
negative,1
interpretive,1
bias,1
stress,7
produce,1
learn,2
helplessness,3
dysphoria,1
symptom,6
emotional,2
reaction,1
anxiety,12
measure,3
fail,1
ivf,1
treatment,2
40,1
chance,1
experience,1
episode,2
major,6
alteration,1
patient,5
mild,2
moderately,1
severe,1
despite,1
awareness,1
affect,1
performance,1
commonly,1
neuropsychological,2
test,3
conduct,3
relative,2
impact,1
severity,2
type,2
problem,1
solve,1
ability,1
common,2
follow,1
acute,1
coronary,1
syndrome,1
provide,1
knowledge,1
improve,1
prevention,1
detection,1
moderated,1
risk,2
neuroticism,2
prevalence,1
rate,1
medically,1
ill,1
elderly,1
strikingly,1
positive,3
adjustment,1
remain,1
control,3
lead,1
hypothesize,1
functioning,2
predict,3
responsiveness,1
ssri,1
antidepressant,1
participant,1
complete,1
scale,3
dass,1
intervention,1
social,3
support,2
hierarchical,1
order,1
effect,1
bind,1
presence,3
intimate,2
relationship,4
strong,2
reduce,1
belong,1
community,1
participation,1
weak,1
bonding,1
cope,5
technique,1
beck,3
inventory,3
sample,1
84,1
undergraduate,1
adolescent,2
bear,1
berkeley,1
calif,1
great,2
frontal,1
lobe,1
pathology,1
report,2
include,2
bipolar,1
disorder,3
alcohol,1
abuse,1
panic,1
facet,1
unique,1
shared,1
conceptualize,1
mixed,1
anaclitic,1
introjective,1
suggest,1
seligman,1
mental_health,1
incorporate,1
sign,1
period,1
15,1
year,2
healthy,2
adult,2
result,2
imply,1
procrastinator,1
vulnerable,1
joint,1
cognitive,2
resilience,2
priority,1
attach,1
seek,1
professional,1
help,1
variable,1
study,1
woman,4
additional,1
research,1
examine,1
predictor,1
compare,1
neural,2
connectivity,1
pat,1
match,1
hc,1
postnatal,2
long,1
term,1
adverse,1
consequence,1
mother,1
psychotherapy,1
ipt,1
unipolar,1
scaling,1
analysis,1
identify,1
pattern,1
man,2
different,2
irritability,1
trait,1
worry,1
show,1
marked,1
parent-,1
child,3
posttraumatic,1
ongoing,1
indicate,1
reduction,2
hopelessness,1
appear,1
deplete,1
resource,1
time,1
perspective,1
job,1
satisfaction,1
environmental,1
stressor,1
personality,1
md,2
generalize,1
gad,1
assess,1
structured,1
interview,1
dsm,1
iv,1
measurement,1
depressive,1
edinburgh,1
sexual,2
female,1
frequency,1
sociodemographic,1
factor,1
characterize,1
persistent,1
perfectionism,1
unconditional,1
self,2
acceptance,1
preliminary,1
psychometric,1
datum,1
modification,1
accessible,1
linguistically,1
use,1
deaf,1
week,1
align,1
improvement,1
sleep,1
deprivation,1
rating,1
scores,1
baseline,1
recovery,1
have,1
close,1
friend,1
subsequent,1
foster,1
personal,1
growth,1
stepfathere,1
noncompliance,1
2,1
image,1
explore,2
strategy,2
develop,1
behaviour,1
therapy,1
cbt,1
program,1
helpful,1
post,1
partum,1
ppd,1
relatively,1
china,1
understand,1
effort,1
investigate,1
correlate,1
promise,1
opportunity,1
exist,1
involvement,1
improved,1
withdrawal,1
