collocate,count
study,3
demonstrate,1
specific,3
diagnostic,1
category,5
implication,1
treatment,5
outcome,1
dually,1
disorder,6
particular,1
article,1
consider,1
experience,4
parent,4
grow,4
mental_illness,5
issue,2
relate,1
violence,3
abuse,3
rapidly,1
accurately,1
assess,4
effectiveness,1
clinical,1
setting,1
support,5
person,3
intervention,3
link,1
smoker,1
online,1
smoking,1
cessation,1
decision,1
aid,2
general,2
public,1
attitude,1
attribute,2
people,8
recovery,2
chronic,2
reside,1
community,1
require,1
integrated,1
affective,1
symptom,1
overall,1
functioning,1
severity,1
care,5
job,1
integration,1
severe,8
review,1
diagnosis,2
present,1
52,1
case,1
dual,1
co,2
occurrence,1
alcohol,2
substance,5
misuse,1
10.most,1
long,2
term,1
rough,1
sleeper,1
dublin,1
formal,1
identify,2
=,2
40,1
cope,1
stress,1
randomly,1
assign,2
week,2
differentiation,2
further,2
direct,1
problem,1
solve,1
program,1
level,2
undergraduate,1
student,2
examine,1
widen,1
participation,1
mutual,1
component,1
individual,3
live,3
and/or,1
occur,1
limited,1
research,3
adult,2
family,6
caregiver,1
propose,1
conceptual,1
framework,1
stimulate,1
area,1
neglect,1
investigator,1
injectable,1
prescribe,1
especially,2
private,1
practitioner,1
gps,1
state,1
hospital,2
subsequent,1
criminalization,1
smi,1
respond,2
standard,1
psychopharmacologic,1
primary,1
weak,1
association,1
establish,1
violent,2
offending,1
strong,2
relationship,3
find,2
victimisation,3
significantly,1
low,1
score,1
service,3
user,1
indicate,1
rjq,1
reflect,1
theoretical,1
basis,1
model,2
use,3
highlight,3
need,1
drinking,1
spite,1
argue,1
critique,1
dsm,1
concept,1
base,1
thrive,2
increase,1
understanding,11
behavior,1
member,1
little,1
conduct,1
showcase,1
phenomenon,1
provide,3
successfully,1
postpartum,1
supportive,4
perinatal,1
context,1
reintegration,1
face,2
u.s.,1
prison,1
inmate,1
describe,1
strategy,1
improve,1
1,517,1
psychiatric,4
inpatient,1
characterize,1
challenge,1
source,1
knowledge,1
empower,1
unemployed,1
course,1
year,2
presence,1
lead,1
great,1
awareness,2
mother,2
deal,1
post,1
natal,1
admit,1
infant,1
current,1
police,2
practice,1
employ,1
custody,1
evaluate,2
positive,3
utility,2
brief,1
jail,2
health,3
screen,1
bjmhs,1
screening,1
high,1
security,1
patient,2
english,1
act,2
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,1
60,1
structured,1
instrument,1
predictor,1
resilience,2
comorbid,1
learn,1
early,1
life,1
offer,2
insight,1
promote,2
growth,1
empathy,2
woman,1
gap,1
address,3
low-,1
middle,1
income,1
country,1
baseline,1
interview,1
past,1
emphasize,1
role,1
transference,1
reaction,1
associate,1
offender,1
have,1
perceive,1
factor,2
particularly,1
celt,2
exhibit,1
rate,1
alcoholism,1
compare,2
non,1
connection,1
suds,1
mi,1
opportunity,1
comprehensive,2
justice,1
holmes,1
hold,1
absence,1
intellectual,1
disability,1
forensic,1
order,1
ought,1
university,1
complete,1
survey,1
acceptance,1
physical,1
diagnose,1
treat,1
major,1
insider,1
expertise,1
valuable,1
complexity,1
inexplicable,1
journey,1
wellness,1
reverse,1
correlation,1
approach,1
terrorism,1
result,1
perpetrator,1
estimate,1
prevalence,1
manageable,1
dementia,1
medicare,1
beneficiary,1
retirement,1
appreciate,1
measure,1
personal,1
safety,1
jurisdiction,1
effort,1
nec,1
overcome,1
openness,1
aspect,1
juror,1
discuss,1
engage,1
evidence,1
process,1
