collocate,count
worker,1
learn,1
treat,1
youth,1
drug,6
cognitive,2
restructuring,1
behavioral,2
modification,1
goal,1
survivor,1
form,4
heterogeneous,1
population,1
sexual,11
differentially,1
associate,3
complex,2
unfolding,1
attachment,1
personal,2
model,1
mothering,1
navigate,1
typical,1
salient,1
parenting,1
challenge,3
mother,1
pain,1
provide,2
important,1
new,1
direction,1
substance,15
treatment,8
1,1
year,2
period,1
precede,1
cross,1
sectional,1
study,3
exclusion,1
comorbidity,1
examine,3
environmental,1
childhood,8
physical,10
genetic,1
5,1
httlpr,1
genotype,1
correlate,1
appear,1
integrate,1
relevant,1
mental_health,2
criminal,2
justice,1
agency,1
have,1
regular,1
function,1
risk,4
factor,2
child,5
receive,2
minimal,1
attention,1
experience,5
parental,1
neglect,4
report,2
woman,3
witness,2
family,2
violence,1
perceive,1
frequency,1
injury,1
context,1
sample,2
develop,1
alcohol,3
antisocial,1
behavior,1
father,1
arrest,1
follow,2
admission,1
outpatient,1
evaluate,2
female,1
possible,1
find,2
history,4
infection,2
gc,1
ct,1
aod,1
caretaker,1
frequently,1
cite,1
precipitate,1
reason,2
chasm,1
need,1
m,1
su,1
effective,1
address,1
question,1
adversity,1
last,1
detectable,1
consequence,1
inflammation,1
youngster,3
abuse,4
exhibit,2
high,3
level,3
internalize,2
externalize,2
symptom,1
exposure,2
severe,1
csa,1
early,3
frequent,1
cohabitation,1
present,1
administrative,1
detail,1
75,1
evaluation,1
program,4
highlight,1
innovative,2
approach,3
understand,1
potential,2
resilience,8
overcome,8
cocaine,1
link,1
violent,1
death,1
adolescent,1
contribute,1
positively,1
understanding,3
determinism,1
residential,2
community,1
individual,1
oxford,1
house,1
promote,1
sense,1
evaluator,1
samhsa,1
fund,1
hiv,2
hepatitis,1
prevention,2
target,1
consistent,1
prediction,1
patient,2
unexpectedly,1
show,2
score,2
face,2
value,1
initial,1
denial,1
fatality,2
conjunction,1
transformative,1
resolvable,1
case,2
change,1
note,2
man,1
overprotection,1
equally,1
predictive,1
marital,2
emotional,3
interpersonal,1
vulnerability,1
predict,1
ethnicity,1
positive,1
outcome,3
age,1
status,1
education,1
maori,1
samoan,1
victim,1
necessary,1
support,2
likely,1
recover,1
memory,1
testimony,1
trial,1
bulimia,1
counter,1
medication,1
enhance,2
include,1
body,1
image,1
build,1
diverse,1
research,1
adolescence,2
lead,2
current,1
emotion,1
display,1
disclosure,1
judgment,1
affective,1
episode,1
psychiatric,1
disorder,1
past,2
successful,1
retention,1
contact,1
building,1
relate,1
infect,1
prior,1
oat,1
approximately,1
proactively,1
seek,1
post,1
rape,1
protective,1
influence,1
youthful,1
deviance,1
questionnaire,1
sub)scores,1
sleight,1
encounter,2
anatomo,2
functional,1
measurement,1
limbic,1
network,1
demonstrate,1
official,1
definition,2
wife,2
act,1
actor,1
phenomenon,1
reality,1
improvement,1
social,1
service,1
unfortunately,1
increase,1
encourage,1
care,2
place,1
aboriginal,1
torres,1
strait,1
islander,1
descent,1
point,1
average,1
turkish,1
scale,2
accurately,2
classify,2
83,2
participant,3
group,2
78.8,1
control,1
use,1
journey,1
