collocate,count
result,1
vary,1
mental_illnesse,1
examine,2
depression,10
substance,1
use,1
negative,1
effect,3
multiple,1
=,4
16,3
panic,3
high,7
trait,6
n,2
low,5
therapy,1
explore,1
issue,1
associate,2
contribute,1
encourage,1
document,1
experience,2
poetry,1
learn,1
general,3
prenatal,1
stress,8
increase,2
response,2
hypothalamic,1
pituitary,1
time,2
supervise,1
highly,1
charge,1
supervision,1
scale,7
approximate,1
facet,1
generalized,3
disorder,7
gad,3
anxiety,12
dass,1
s,1
future,2
research,1
assessment,2
quality,2
life,1
inspection,1
order,1
dimension,4
sensitivity,4
indicate,2
physical,2
concerns,1
significantly,1
symptom,6
score,1
i.e.,1
anger,1
dissociation,1
somatization,3
pain,6
model,1
suggest,1
core,1
similar,1
adult,1
adolescent,1
conceptualisation,1
complete,2
cpass,1
measure,1
catastrophizing,2
cluster,1
identify,2
principal,2
component,1
analysis,3
relevant,1
people,1
regardless,1
level,3
health,1
theme,1
pertain,1
vulnerability,1
emotional,3
burden,1
care,1
young,1
sibling,1
difficulty,1
show,1
psychiatric,2
aspect,1
suicide,1
ideation,1
differ,1
group,3
patient,4
addition,1
role,2
bruxe,1
behavior,1
evaluate,1
ambiguity,1
elicit,1
thought,1
hostility,1
chronic,1
schizophrenic,1
intensity,1
sleep,2
self,1
efficacy,1
assess,1
visual,1
analogue,1
impact,1
prevalence,1
depressive,2
episode,1
mixed,1
state,2
rating,4
sad,1
severity,1
maternal,3
phobic,1
emerge,1
significant,1
predictor,3
child,6
separation,1
account,1
19,1
variance,1
subject,1
retrospectively,1
report,4
manageable,3
premenstrual,1
day,2
demonstrate,2
consistently,1
brief,1
achievement,1
motivation,1
postal,1
sample,2
115,1
australians,1
reveal,2
potential,1
motivate,1
base,2
combine,1
hamilton,1
item,1
5,2
enhance,3
httlpr,1
polymorphism,1
presence,3
questionnaire,1
enthusiasm,1
optimism,1
desire,1
help,1
initial,1
interview,1
representation,1
1,1
acceptance,1
resignation,1
positively,4
mediate,1
size,1
possibly,1
selective,1
recall,1
bias,1
nightmare,1
frequency,1
insomnia,1
manifest,1
unique,1
pattern,2
reflect,1
creative,1
hospitalization,1
employment,1
alcoholism,1
ccu,2
icu,1
number,1
smoke,1
arousal,3
situation,2
stimulation,2
index,1
visit,1
ed,1
return,1
acute,1
reaction,1
age,1
diagnosis,1
resilience,1
recovery,1
comorbid,1
internalize,1
2007,1
sport,1
smith,1
et,1
al,1
study,2
look,1
social,4
socialize,2
influence,5
peer,3
crowd,1
rotation,1
perform,1
insightful,1
factor,5
address,1
smoking,1
cessation,1
courage,1
build,1
hiv,1
positive,4
smoker,1
individual,1
exposure,1
beneficial,3
turn,1
concerned,1
muscle,1
relaxation,1
pmr,1
broadly,1
useful,1
management,1
technique,1
find,1
lower,1
blood,1
crucially,1
calibration,1
well,1
adaptation,1
development,2
median-,1
74,1
focus,1
preventive,1
intervention,1
parental,5
include,1
picture,1
evoke,1
fascination,1
neutral,1
illustration,1
maladaptive,1
perfectionist,2
concern,2
compare,1
adaptive,1
interplay,1
domain,1
notably,1
relate,2
reflective,1
version,1
correlate,1
satisfactory,1
concurrent,1
validity,1
nature,1
specific,1
comparable,1
test,1
extract,1
soothe,2
psychic,2
pure,1
anorexia,1
bis,1
determine,1
overestimation,1
profound,1
understanding,1
experienced,1
constructive,1
code,1
