collocate,count
gender,1
inequity,1
manifest,1
poor,1
reproductive,1
outcome,4
include,1
unwanted,1
pregnancy,1
unsafe,1
treatment,3
modality,2
offer,1
flexibility,1
family,3
clinician,1
maintain,3
concurrent,2
focus,2
provision,2
neighborhood,1
structural,1
characteristic,2
influence,2
resident,1
predict,1
ad,2
caregiver,3
significantly,1
bad,1
pd,1
well,1
base,2
ebts,1
limit,1
community,6
capacity,1
serve,1
rc,1
military,4
effect,2
theoretically,1
derive,1
program,4
prevent,1
problem,3
child,6
experience,1
death,1
parent,4
multiple,1
sexual,1
partner,1
investigate,1
potential,1
factor,1
relate,5
violent,1
behavior,1
lebanese,1
review,1
address,2
overarching,1
question,3
impact,2
stigma,2
help,2
seeking,2
mental_health,7
clinical,1
presentation,1
adolescent,3
refer,1
service,10
frequently,1
complicate,1
comorbid,1
severe,3
attempt,1
characterize,1
work,1
infant,2
schn,1
framework,1
reflective,1
practice,3
develop,2
set,2
indeterminate,1
swampy,1
zone,1
result,4
suggest,2
respect,1
quality,2
life,3
setting,2
assessment,4
positive,4
significance,1
limitation,1
care,2
organization,1
facility,1
engage,2
public,3
interest,1
physical,3
functioning,1
p,3
<,3
.05,2
outlook,2
especially,1
predictive,1
enhanced,1
component,2
resilience,5
history,1
support,2
safety,1
measure,2
home,1
show,2
substance,2
use,4
housing,1
improve,2
baseline,1
subject,1
essential,2
activity,1
boost,1
carer,1
variable,1
job,1
satisfaction,2
correlate,3
difference,2
career,1
satisfy,1
interpersonal,1
relationship,2
pathway,1
affirm,1
interrelationship,1
chronic,3
pain,2
establish,1
mutually,2
accordingly,1
understand,1
psp,1
vital,1
enhance,6
noticeable,1
negative,1
correlation,1
score,1
happiness,1
health,5
robust,1
system,4
effectiveness,1
deliver,1
manage,1
south,1
beach,1
psychiatric,3
center,2
new,1
york,1
state,2
office,2
prepaid,2
mental,2
plan,2
technique,1
adult,1
supportive,2
goal,1
expect,1
sensory,1
valuable,1
evaluation,2
social,2
institution,1
beneficial,5
professional,8
previous,1
year,1
contact,1
practitioner,1
form,1
understanding,1
associate,1
seek,1
exist,1
member,1
medical,1
religious,1
financial,1
legal,1
field,2
end,1
benefit,1
opportunity,5
collaboration,4
educator,2
advice,2
delivery,1
account,1
grow,1
curiosity,1
student,1
strongly,1
embrace,1
holistic,1
approach,2
school,1
identify,1
predictor,1
street,1
guideline,1
exemplary,1
wellness,1
challenge,3
live,1
provider,1
eager,1
learn,1
culture,1
emphasis,1
religion,1
site,1
know,1
suicide,1
effectively,1
link,1
highlight,1
balanced,1
consider,1
illness,1
symptomatology,1
wellbee,1
age,1
23.51,1
t3,1
provide,2
information,1
achievement,1
adulthood,1
national,1
survey,1
conduct,1
coaching,1
suppression,1
negatively,1
encouraging,1
indicator,2
r,2
=,3
-.12,2
positively,4
.15,1
discussion,1
awareness,1
situation,1
sensitivity,1
case,1
find,1
development,1
important,1
objective,1
progressive,1
expert,1
testimony,1
occur,1
universal,1
screening,1
promising,1
strategy,1
woman,1
prioritize,1
likely,1
mindful,1
counterpart,1
report,1
consume,1
construct,1
connect,1
epidemiology,1
present,3
psychologist,1
growth,1
evolve,1
insight,1
concern,1
role,1
black,1
magic,1
evil,1
eye,1
increase,1
international,1
body,1
outline,1
therapy,1
supervision,1
area,1
brief,1
valid,2
measurement,2
neurocognition,2
performance,2
instrumental,1
significant,1
illuminate,1
relatively,1
little,1
variance,1
study,1
asian,1
americans,2
tend,2
underutilize,1
research,1
direct,1
inpatient,1
b,1
appropriately,1
utilize,2
representative,1
level,1
outpatient,1
c,1
exhibit,2
pattern,2
source,1
referral,1
