collocate,count
know,1
associate,1
increase,1
suicide,2
risk,3
reason,1
delay,1
relate,3
lack,1
knowledge,1
available,2
treatment,7
team,2
comprise,1
patient,4
severe,6
constrain,1
therapeutic,1
relationship,2
gain,1
understand,1
lifetime,1
pathology,1
devastating,1
assess,2
compliance,1
recognition,3
acceptance,2
relabeling,2
abnormal,2
mental,1
experience,2
pathological,2
mental_illness,4
ecological,1
study,6
information,1
possible,1
contributor,1
apply,1
approach,2
issue,1
child,9
demonstrate,1
posit,1
resonance,1
salience,2
public,1
prioritize,1
prevention,1
promotion,2
mental_health,1
bit,1
half,1
respondent,1
believe,1
person,4
previous,1
history,5
extensive,1
life,1
event,1
susceptible,1
series,1
questionnaire,1
self,2
perception,1
communication,1
theory,1
view,1
symptom,1
sign,1
exist,1
promise,3
valuable,1
epidemiological,1
tool,1
smi,5
community,2
limited,2
resource,1
psychiatric,2
americans,1
identify,1
awareness,1
racism,1
stigma,2
physical,2
illness,1
prevalence,1
osa,1
people,5
unclear,1
education,1
contact,1
base,2
strategy,1
reduce,2
infection,1
55.7,1
antiretroviral,1
therapy,1
81,2
39,1
receive,4
medication,1
34.1,1
sexuality,1
involve,1
suffer,2
partner,1
rehabilitation,1
inclusion,1
society,1
attempt,1
develop,1
conception,1
flew,1
show,2
little,3
support,3
profession,1
juror,1
report,2
anticipate,1
evidence,1
likely,2
vote,1
death,1
thought,1
harm,1
require,1
complete,1
78,1
total,1
n,3
=,3
101,1
e.g.,1
bipolar,1
disorder,2
psychosocial,1
intervention,2
parent,3
quantitative,1
useful,1
distinction,1
aggression,1
violence,3
client,1
dual,1
diagnosis,1
chemical,1
dependency,1
follow,1
discharge,1
inpatient,1
school,1
sexually,1
transmit,1
disease,1
great,1
rate,2
norm,1
overall,1
1.16,1
0.71,1
1.87,1
intellectual,1
disability,1
1.07,1
0.58,1
1.95,1
hypothesize,1
find,1
nostalgia,1
encounter,2
improve,2
attitude,6
mentally,3
ill,6
directly,1
consider,1
feeling,1
emotion,1
occur,1
factor,1
sexual,2
reoffending,1
practical,1
opportunity,2
accompany,1
criminal,1
involvement,1
nature,1
effectiveness,1
supportive,3
recognize,1
range,1
hire,1
employee,1
unique,1
challenge,2
care,1
pnd,1
closely,1
monitor,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
group,1
subsequently,1
guidance,1
understanding,2
improvement,1
difference,1
diagnostic,1
category,1
experienced,1
aim,1
explore,1
resilience,3
sample,2
woman,1
pad,1
empower,1
document,1
allow,1
individual,1
record,2
preference,1
ensure,1
wish,1
enlighten,1
highlight,2
depth,1
work,1
james,1
variation,1
account,1
diagnose,1
have,1
alcohol,3
pre,1
injury,1
family,1
achieve,1
level,1
prisoner,1
significant,1
need,1
childhood,1
address,1
engage,1
safe,1
use,1
successfully,1
focus,2
give,2
exploratory,3
descriptive,3
examine,2
positive,2
trend,2
developmental,1
important,1
effect,1
shift,1
social,1
connectedness,1
potential,1
compare,1
police,1
decision,1
usual,1
practice,1
consist,1
persistent,1
dedicated,1
key,2
worker,2
17,2
england,1
sweden,1
associative,1
strength,1
enrich,1
association,1
moderate,1
consumption,1
cope,1
