collocate,count
country,1
worldwide,1
adult,6
manage,5
brazil,1
show,4
resilience,2
despite,3
elevate,1
new,3
initiative,1
introduce,1
victoria,1
health,5
act,1
1986,1
1990,1
sentencing,2
good,1
possible,2
support,3
care,4
people,9
judge,1
magistrate,2
range,2
compassionate,2
option,2
deal,2
ill,1
appear,1
criminal,1
court,1
disorder,2
postpartum,1
supportive,2
perinatal,2
context,1
family,1
8,1
respondent,1
endorse,1
statement,1
individual,6
resilient,3
contrast,1
15,1
16,1
develop,1
little,1
evidence,1
high,2
rate,3
significant,4
suggest,3
understanding,8
mental_illness,5
positive,7
rural,2
setting,1
compare,1
urban,1
e,1
explore,4
awareness,2
model,1
stigma,2
spanish,1
sample,3
validity,1
operationalized,1
definition,1
severity,1
persistency,1
apply,1
service,3
user,2
attend,3
community,4
year,2
old,1
nationally,1
representative,1
survey,2
provide,1
valuable,1
insight,2
dwell,1
program,3
225,1
homeless,1
york,1
city,1
benefit,1
severe,7
endure,1
semi,1
brain,1
key,1
factor,3
understand,2
beneficial,1
reassessment,1
patient,4
respond,1
variably,1
management,1
demonstrate,1
diagnosis,2
treatment,5
antipsychotic,1
drug,1
electroshock,1
study,4
investigate,1
attitude,4
routinely,1
find,1
distinct,1
improvement,1
exist,2
subject,1
normal,1
consider,3
addition,1
general,3
facet,1
etic,1
case,1
vignette,1
present,1
smoking,1
cessation,1
current,3
police,2
practice,1
employ,1
custody,1
evaluate,2
utility,2
brief,1
jail,2
screen,1
bjmhs,1
screening,1
biological,1
social,1
behavioural,1
alternative,1
approach,2
level,1
symptom,1
base,2
conceptualize,1
enhance,2
broaden,1
resident,1
psychiatric,1
paper,1
kashmiri,1
woman,2
challenge,6
successfully,1
navigate,1
culture,1
profound,1
impact,1
expression,1
manifestation,1
especially,1
depressive,1
acceptance,1
numerous,1
total,1
353,1
history,1
50,1
experience,4
group,2
label,1
hiv,3
empathy,2
associate,6
agency,2
offer,2
parenting,2
class,2
incorporate,1
substance,3
use,3
intervention,1
promote,1
consensus,1
effective,1
accompany,1
excessive,1
alcohol,1
religion,1
lead,1
shift,1
argument,3
call,2
cult,2
buster,2
mental_health,1
james,1
richardson,1
student,3
well,1
inform,1
aspect,1
population,1
recruitment,1
profession,1
area,2
influence,1
shape,1
respect,1
similar,1
protection,1
highlight,1
strength,1
risk,1
collaborative,1
intersubjectivity,1
unique,1
willingness,1
seek,1
help,1
cause,1
behavior,1
persistent,3
overcome,1
abuse,1
address,1
handle,1
domestic,1
improve,1
ability,1
grow,1
constitute,1
facilitator,1
empower,1
clinical,1
person,1
literature,1
continuity,1
smi,1
order,1
identify,1
courageously,1
inclusiveness,1
nigerian,1
university,1
assess,1
socio,1
demographic,1
variable,1
notion,1
universal,1
right,1
look,1
promise,1
effort,1
standardize,1
relate,1
time,1
hinder,1
have,1
psychoanalytic,1
technique,1
indicative,1
insightful,1
holistic,1
offender,1
co,1
occur,1
cod,1
begin,1
dually,1
diagnose,1
hiv+,1
randomize,1
usual,1
tau,1
control,1
field,1
threat,1
assessment,1
illuminate,1
importance,1
solution,1
prevent,1
targeted,1
overlook,1
situation,1
engagement,1
journey,1
simultaneous,1
recovery,1
addiction,1
connect,1
resource,1
contribute,1
job,1
tenure,1
register,1
prevocational,1
date,1
379,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,1
consist,1
