collocate,count
use,5
adapted,1
version,1
adolescent,1
separation,1
test,2
sat,1
threshold,1
value,1
34,1
disorder,7
method,1
sensitivity,1
73,1
specificity,1
depression,10
show,2
increase,2
level,4
compare,2
non,1
depressed,1
mother,2
contribution,1
learn,2
behaviour,1
attention,1
problem,1
cognitive,1
ability,1
home,1
measure,5
examine,1
perceive,1
stress,1
mindfulness,1
personally,1
term,1
resource,1
emotional,2
mood,2
functional,3
impairment,1
associate,3
number,1
psychopathology,1
variable,1
social,10
shame,1
label,1
trial,2
try,2
conventional,1
treatment,3
degree,1
success,1
benefit,4
physical,1
activity,1
reduce,1
clinical,1
population,1
little,1
focus,1
direct,1
involve,1
disinterest,1
anhedonia,1
subject,3
low,3
socially,1
anxious,1
believe,1
evaluate,2
exception,1
encouraging,1
correlation,1
caring,1
depressive,2
symptom,6
effect,4
focal,1
brain,1
damage,1
resilience,4
4.3,1
95,1
ci,1
1.512.0,1
particularly,1
strength,5
report,5
significantly,1
high,2
alertness,1
mirror,1
stare,1
community,3
control,2
consistent,1
sct,2
overall,2
interview,4
appearance,3
anxiety,8
reveal,3
spontaneous,2
positive,2
relation,1
self,1
trait,2
determine,1
personality,5
type,2
role,1
fpe,1
psychological,1
comorbiditie,1
adaptation,5
eating,1
substance,3
enhancement,1
discuss,1
beneficial,2
pet,1
animal,1
underlie,1
enrich,1
mechanism,1
successfully,1
identify,3
liver,1
disease,1
differ,1
bad,4
bias,6
relate,7
great,4
ea,3
calm,2
good,1
generally,1
unrelated,1
coexistence,1
development,3
context,1
task,1
change,1
state,2
varied,1
reliably,1
difference,1
parental,1
construct,1
motive,2
avoid,1
failure,1
display,1
convergent,1
function,1
chronic,1
medical,1
condition,1
cmcs,1
comorbid,1
conceptually,1
adaptive,1
neurotic,1
occurrence,2
exercise,1
66,2
patient,3
dsm,1
iii,1
define,1
37,1
normal,1
weight,1
gain,1
appetite,1
energy,1
shift,1
frequently,1
inverse,1
relationship,1
hope,1
suggest,2
potential,2
baseline,1
3-,1
month,1
categorize,1
early,1
behavioural,1
scale,4
attentiveness,1
insight,1
subtle,1
add,2
item,3
psychosocial,2
motivator,2
general,2
health,3
questionnaire,1
hospital,1
nottingham,1
profile,1
improvement,1
ocd,1
participant,1
outcome,2
specific,1
challenging,1
material,1
response,1
support,3
opportunity,2
growth,2
marry,1
live,1
spouse,1
tmas,1
reliable,1
instrument,1
incremental,1
impact,1
comorbidity,1
co,1
think,1
organization,1
well,1
dsm-5,1
model,1
embrace,1
challenge,1
operationalize,1
upwardly,1
mobile,1
class,1
inventory,1
mmpi,1
taylor,1
manifest,1
wechsler,1
adult,1
intelligence,1
promisingly,1
effectiveness,1
group,1
cbt,1
protocol,1
youth,1
sample,1
lamics,1
hmo,1
mental,1
practice,1
and/or,1
strengthen,1
therapy,1
motivation,1
channel,1
constructive,1
responsibility,1
choice,1
helplessness,1
death,1
connection,1
meaning,1
authenticity,1
finding,1
notion,1
diathesis,2
demonstrate,2
significant,2
experience,2
childhood,2
influence,1
noteworthy,1
worry,1
tend,2
generate,1
reflection,1
create,1
deep,1
contemplation,1
sum,1
current,1
evidence,1
mild,1
adolescence,2
follow,1
result,1
likely,1
negative,1
emotion,1
i.e.,1
