collocate,count
questionnaire,1
tap,1
worry,1
rumination,1
generalize,1
disorder,11
gad,1
obsessive,2
compulsive,1
training,1
contribute,1
strongly,1
decrease,1
computer,2
indirect,1
effect,2
attitude,3
microcomputer,1
suggest,3
great,2
depression,10
ces,1
d,1
stai,2
anger,3
staxi,2
pregnancy,2
anxiety,14
paas,1
daily,1
hassle,1
dimension,1
positively,6
relate,5
health,3
symptom,1
positive,1
significant,2
correlation,2
costello,1
comrey,1
scale,9
support,2
construct,2
validity,4
discomfort,2
ro,1
self,2
discrepancy,1
associate,3
change,1
post,2
traumatic,2
stress,3
dysthymia,1
adjustment,1
participate,1
bi,1
weekly,1
evaluation,2
propose,1
cognitive,1
component,1
social,5
central,1
issue,1
evident,1
article,1
deal,1
personality,1
couple,1
distress,1
result,3
human,1
being,1
recognize,1
facial,1
expression,2
appear,1
increase,5
vulnerability,1
affective,1
problem,1
compare,1
youth,2
atopy,1
occur,1
range,1
situation,1
salience,1
achievement,1
orient,1
goal,1
indirectly,1
parental,1
psychological,2
control,3
eat,1
body,1
preoccupation,1
eating,1
weight,1
shape,1
improve,1
sds,1
overestimate,1
psd,1
especially,1
patient,1
somatoform,1
vice,1
versa,1
factor,1
structure,1
internal,1
reliability,1
hospital,1
hads,1
investigate,2
determine,1
relationship,4
sleep,1
quality,1
dream,1
chronotype,1
play,2
important,1
role,3
panic,1
general,6
overlap,1
finding,1
suicide,1
attempt,1
addiction,1
episode,1
aggression,1
lose,1
productivity,1
center,1
epidemiologic,1
studies,1
kessler-10,1
interaction,1
defensiveness,2
represent,1
thoughtful,1
response,2
add,3
predictive,2
power,1
non,2
independent,3
constructively,2
moderate,3
adhd,2
conduct,1
judge,1
logical,1
relevant,1
syllogism,1
demonstrate,1
direct,1
standardized,1
measure,2
ptsd,1
promise,1
consistent,1
previous,1
research,1
have,1
combat,1
military,1
service,1
report,3
low,1
level,2
cope,1
child,1
mother,1
datum,1
collect,1
separation,3
understanding,1
ecology,1
raise,1
awareness,3
development,1
basic,1
adaptive,1
function,1
hierarchical,1
regression,1
analysis,1
reveal,1
compassionately,1
account,1
substantial,1
companionship,1
score,1
iii,1
diagnosis,1
dimensional,1
prototypical,2
upliftment,1
traditional,1
gender,1
interact,1
gay,1
man,1
feel,1
loading,1
affect,1
index,1
verbal,1
tend,1
enhance,1
nonverbal,1
responding,1
refer,1
potential,1
primary,1
mood,1
appreciate,1
association,1
attention,1
enhancement,1
trait,7
resilience,2
manif,1
mas,1
test,1
amplitude,1
happiness,1
blood,1
pressure,1
beneficially,1
differ,1
baseline,2
complementary,1
children,2
interview,1
psychiatric,1
syndromes,1
sensitivity,1
physical,1
concerns,1
gilbert,1
sullivan,1
opera,1
experience,2
intense,1
opening,1
night,1
performance,2
keenly,1
evaluate,1
concurrent,1
factorial,1
spielberger,2
state,4
inventory,1
give,1
157,1
enthusiastic,1
find,2
academic,1
partner,1
avoidance,1
improvement,2
maternal,1
dependent,1
variable,1
subscale,1
dass,1
magical,1
thinking,1
correlate,1
12,1
month,1
follow,1
outcome,1
progress,1
expressiveness,1
remain,1
light,1
psychoanalytic,1
theory,1
aim,1
understand,1
symbiosis,1
area,1
basolateral,1
amygdala,1
modulate,1
courage,1
novel,2
pharmacological,2
target,2
balanced,2
regulation,2
course,1
beneficial,1
address,2
hypothesize,1
tsf,1
induction,2
feeling,2
fullness,1
perceive,1
moral,1
relative,1
ccbt,1
clinical,1
efficacy,1
treat,3
consider,1
solution,1
uptake,1
importance,1
emotional,1
growth,1
effort,2
prevent,2
