collocate,count
interaction,2
include,1
embracement,1
church,1
view,2
challenge,8
overcome,2
suggest,4
journey,3
opportunity,1
consider,1
high,1
prevalence,4
63,1
n=29,1
substance,3
use,4
54,1
research,2
finding,2
enhanced,1
family,3
involvement,2
service,4
people,6
severe,4
mental_illness,3
ground,2
mental_health,2
theory,1
study,4
examine,1
case,1
borderline,1
personality,1
disorder,3
bpd,1
challenging,1
affect,1
approximately,1
1,1
2,1
general,2
know,1
cultural,3
value,1
understanding,6
group,4
clinical,3
diagnostic,1
especially,1
refugee,1
asylum,1
seeker,1
come,1
different,2
form,2
expression,1
concept,1
embrace,1
background,1
category,2
homosexual,1
suicide,1
variable,1
choose,1
basis,1
establish,1
association,2
trend,1
counsel,1
wide,1
variety,1
problem,1
supportive,6
approach,3
counseling,1
relate,3
religious,1
able,1
identify,1
positively,2
symptom,1
paranoid,1
schizophrenia,3
variance,1
major,2
child,5
experience,4
healthy,1
manage,4
episode,2
find,3
solution,1
minimize,1
disruption,1
esteem,1
149,1
unemployed,1
client,2
benefit,1
vocational,1
rehabilitation,2
mother,3
previously,1
receive,2
treatment,2
psychosis,1
15,1
observe,1
3,1
key,1
issue,1
gender,1
difference,3
positive,4
mental_disorder,1
review,1
diagnosis,2
psychopharmacologic,1
participant,2
describe,1
race,1
criminal,2
history,2
strengthened,1
identity,1
48,1
korean,1
americans,3
randomly,1
assign,1
enrich,2
program,3
community,1
support,5
component,1
individual,4
live,1
and/or,2
co,1
occur,2
enhancement,1
navigate,1
integration,1
traditional,1
western,1
perspective,1
implication,1
event,1
adult,5
significant,2
cause,2
consequence,2
impact,2
complex,1
understand,1
limit,1
effectiveness,1
valid,1
measure,4
readiness,1
change,1
highlight,1
potential,1
improvement,1
result,3
attitude,4
ageing,1
link,2
enhance,1
personal,1
old,1
smi,3
overlooked,1
unique,1
care,1
parent,4
cope,2
special,1
develop,3
resilience,3
reveal,1
constructive,1
role,1
conception,1
highly,1
related,1
health,1
court,2
response,2
involve,1
justice,1
system,1
young,1
age,1
belief,1
empower,1
independently,1
present,1
depression,2
early,1
improved,1
functionality,1
associate,1
article,1
discuss,1
way,1
psychotherapy,1
therapist,1
contemporary,1
film,1
report,4
gain,1
skill,2
compare,4
emerge,1
dental,1
amalgam,1
contribute,1
well,1
patient,1
e.g.,1
psychotic,1
field,1
employment,1
n=174,1
provide,2
innovative,1
cognitive,1
correlate,1
notably,1
great,2
categorisation,2
base,2
relative,2
balance,2
standardise,2
manageable,1
relation,1
disability,3
degree,1
depth,1
weight,1
person,2
agree,1
label,1
strength,1
growth,1
long,1
term,1
follow,1
survey,1
salford,1
england,1
typically,1
offer,1
westerners,1
white,1
europeans,1
variation,1
rate,1
account,1
diagnose,2
have,1
alcohol,1
explore,1
public,1
partially,1
attribute,1
datum,1
collection,1
model,1
homeless,1
man,1
comorbid,1
chemical,1
addiction,1
mica,1
evaluate,1
respect,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
parenting,1
particularly,1
little,1
evidence,1
tbi,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
moderate,1
eudaimonic,1
show,1
flourish,1
intellectual,1
resilient,1
face,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
complainant,1
impairment,1
intervention,2
project,1
hamburg,1
postpartum,1
infant,1
outline,1
focus,1
outcome,1
icm,1
adolescent,1
ect,1
