collocate,count
rate,2
ptsd,7
high,3
bipolar,1
disorder,5
general,1
unconscious,1
facilitate,1
new,1
understanding,4
psychic,2
concept,1
lethic,2
phallus,1
demonstrate,1
resultant,1
failure,1
structure,1
energy,1
reflective,1
aspect,1
journalism,1
culture,1
work,1
photography,1
disorganized,1
mental,1
state,1
relate,3
loss,1
draw,1
psychoanalytic,2
notion,1
relation,1
memory,3
importance,3
give,1
voice,1
representation,1
element,1
healing,1
process,4
individual,1
collective,1
experience,9
article,1
describe,2
interrelate,1
psychoanalytically,1
interpersonal,2
feature,1
fundamental,1
understand,5
complex,3
symptom,7
repetition,1
prove,1
useful,2
therapeutically,1
especially,1
consolidate,1
childhood,8
non,1
specific,1
risk,2
factor,3
adult,1
child,2
population,1
particularly,1
vulnerable,1
disaster,1
attribute,1
injury,1
crp,1
follow,2
head,1
body,1
orientated,1
approach,2
psychotherapy,1
remember,1
repeat,1
action,1
aftermath,1
controversial,1
discussions,1
well,1
account,2
relationship,4
shame,1
dissociation,3
survivor,1
performance,1
increase,2
vulnerability,1
brain,3
ischemia,1
favorable,1
functional,2
outcome,2
abeta,1
deposition,1
abuse,2
taboo,1
underreporte,1
significant,2
checklist,1
base,2
cognitive,1
restructuring,1
therapy,4
help,1
victim,1
psychological,3
growth,2
negative,1
18,1
56,1
boy,1
investigate,2
contribution,1
emotional,1
distress,1
arousal,1
current,1
severity,2
effect,1
gender,6
history,2
trait,2
psychopathology,1
attention,1
example,1
medical,1
social,6
problem,1
solve,1
model,2
exposure,5
low,2
betrayal,3
associate,2
posttraumatic,2
stress,5
problematic,2
substance,3
trauma,9
use,2
significantly,3
mediate,2
verbal,1
physical,1
aggression,1
59,1
98,1
year,1
event,1
complete,1
standardized,1
self,2
report,2
questionnaire,2
index,2
sequelae,3
acknowledgment,3
dysfunctional,2
disclosure,2
research,1
examine,2
people,2
response,1
assume,1
accurately,1
notice,1
occurrence,1
difference,2
objective,1
sleep,2
soon,2
find,2
prior,2
polysomnographic,1
study,2
subjective,1
association,1
development,3
result,1
suggest,2
positive,1
legacy,2
significance,1
veteran,1
contain,1
following,1
search,1
term,2
hiv,2
specifically,2
violent,3
intimate,3
partner,2
violence,4
ipv,2
inform,2
care,1
interaction,1
inmate,1
lead,1
type,2
secondary,2
vicarious,2
speak,1
woman,2
start,1
stutter,1
whiplash,1
multidisciplinary,1
integrative,1
framework,1
conceptualize,1
consequence,2
terrorism,1
optimal,1
prevention,1
intervention,4
family,2
member,2
far,1
young,1
time,1
group,7
theory,1
freyd,1
1994,2
1996,2
2001,2
conceptualise,1
point,1
post,1
include,1
reduce,1
recall,1
priority,1
psychotic,1
hallucination,1
delusion,1
early,1
expose,1
compare,2
control,2
perspective,1
sudanese,1
australians,1
bilateral,1
stimulation,1
hemisphere,1
rapidly,1
client,1
desensitise,1
painful,1
psychopathic,1
personality,1
briefly,1
explore,2
incarcerate,1
participate,1
6,1
manualize,1
recovery,1
empowerment,1
diminish,1
hippocampal,1
size,1
psychiatric,2
complication,1
human,2
traffic,1
myth,1
acceptance,1
sexual,1
participant,1
belief,1
analysis,2
adjust,1
age,2
characteristic,2
show,2
dissociative,2
agoraphobia,1
immigrant,1
learn,1
grow,1
implication,1
neurobiological,1
underlie,2
effort,2
retrieve,2
traumatic,1
generally,1
potential,2
multivariate,1
reveal,2
victimization,1
likelihood,2
weapon,2
carry,2
gain,1
pivotal,1
alongside,1
gang,1
fighting,1
essential,1
successfully,1
overcome,2
separation,1
individuation,1
astrocytic,1
change,1
adaptability,1
complicate,1
subdural,1
haematoma,1
hygroma,1
analyse,1
constitute,1
profound,1
massive,1
believe,1
injure,1
athlete,1
navigate,1
resilience,1
male,1
maltreatment,1
symptomatology,1
add,1
unique,1
insight,1
predict,1
