collocate,count
effort,1
dedication,2
relate,5
cognitive,6
performance,2
depression,2
interact,2
expectation,1
explain,1
group,2
difference,1
attempt,1
differentiation,1
growth,3
opportunity,6
present,1
life,3
event,1
understand,3
behavioral,1
comorbiditie,1
include,2
limit,1
anxiety,10
deficit,1
gender,1
nonconforme,1
behavior,1
associate,2
concurrent,1
regardless,1
sexual,1
orientation,1
influence,3
personal,1
sias,1
sps,1
ses,1
self,5
report,4
scale,4
sds,1
gain,1
insight,2
emotional,1
connect,1
vascular,1
brain,1
change,1
adaptive,1
late,1
result,2
support,1
ongoing,2
resilience,6
find,4
stress,1
particular,1
highlight,1
distinction,2
cbt,1
ad,1
show,2
similar,1
enhancement,1
adherence,1
outcome,2
study,3
examine,3
association,1
accuracy,1
recognize,2
psychosis,1
young,1
people,1
age,1
12,1
similarity,1
obesity,2
alcohol,1
tobacco,1
dependence,1
country,1
high,3
rate,3
level,2
increase,1
persistent,1
processing,1
follow,1
intellectual,1
ability,1
experience,3
commonly,1
risk,2
hplc,1
diet,1
link,2
notable,1
decrease,1
boost,1
esteem,1
work,1
area,1
specifically,1
oppose,1
simple,1
substance,1
use,1
enhance,3
suggest,1
procrastinator,1
balance,1
factor,1
subject,2
screen,2
hospital,1
positive,1
assess,1
comprehensive,1
significantly,1
recovery,1
unipolar,1
overall,1
literacy,1
promise,2
chinese,1
malaysians,1
mood,1
repair,1
response,1
set,1
predict,1
respondent,2
score,5
median,2
notably,1
great,1
adaptability,1
i.e.,1
generalisation,1
situation,1
patient,2
reexamine,1
different,1
diagnostic,2
subtype,1
accord,1
dsm,1
iii,1
classification,1
take,1
base,1
beck,4
inventory,5
participant,1
classify,1
hopeful,2
size,1
moderate,1
large,1
remain,1
robust,1
rating,1
clear,1
adhd,1
contribute,1
understanding,2
manage,2
symptom,3
relevant,1
revise,1
learn,1
model,2
determine,1
presence,3
major,1
minor,1
dysthymia,1
demoralization,1
year,1
precede,1
myocardial,1
minority,1
youth,1
awareness,3
perceive,1
difficulty,1
heightened,1
functioning,1
participate,1
treatment,1
program,1
low,1
progress,1
automatic,1
negative,1
prevalence,1
attribute,1
challenge,1
old,1
hospitalize,1
boredom,1
consider,1
meaningful,1
correlation,1
severity,1
r,1
=,2
0.51,1
p,1
article,1
explore,1
interpersonal,1
trajectory,1
uniquely,1
adapt,1
vampire,1
theme,1
serve,1
creative,1
expression,1
establish,1
psychometric,1
property,1
state,1
form,1
adjective,1
check,1
list,1
dacl,1
elderly,1
eyal,1
medini,1
zung,1
cantril,1
anchor,1
striving,1
causal,1
relationship,2
exist,1
desire,1
renewal,1
alzheimer,1
disease,1
therapeutic,1
target,1
criteria,1
rdc,1
define,1
endogenous,1
specific,1
subset,1
potentially,1
insightful,1
social,1
phobia,1
ii,1
retrospective,1
inhibition,1
focus,1
eating,1
attitudes,1
test,1
positively,2
correlate,1
measure,1
pain,1
relief,1
management,1
asthma,1
essential,1
conduct,1
psychological,1
intervention,1
address,1
poor,1
population,1
give,2
variation,1
non,1
clinical,1
maternal,1
mother,1
infant,1
interaction,1
deep,1
context,1
eat,1
little,1
30,1
min,1
beneficial,1
60,1
cent,1
birth,2
trauma,1
postnatal,1
document,1
questionnaire,1
6,1
longitudinal,1
adolescent,1
item,1
wellness,1
administer,1
importance,1
diagnosis,1
one,1
personality,1
disorder,1
benefit,1
prescription,1
psychotherapy,1
comorbid,1
ptsd,1
9/11,1
exposure,1
instrument,1
well,1
anger,1
issue,1
discriminant,1
validity,1
