collocate,count
guideline,1
estimate,1
cost,4
substance,13
present,1
general,1
framework,1
include,4
discuss,1
methodological,1
issue,2
definition,1
determination,1
causality,1
comparison,3
demographic,1
human,1
avoidable,1
budgetary,1
impact,1
significance,1
intangible,1
group,2
play,1
vital,1
role,2
treatment,5
united,1
states,1
relationship,2
man,1
arrest,1
spouse,1
partner,2
examine,2
belief,1
child,10
exposure,3
interparental,1
hoarder,1
likely,1
suffer,1
bipolar,1
panic,1
disorder,4
binge,1
eat,1
abusive,1
nonabusive,1
mother,2
childhood,9
history,2
collaborate,1
alabama,1
state,2
department,1
neglect,6
prevention,1
institute,1
parenting,1
assistance,1
mental_health,2
team,1
drug,4
represent,1
challenge,4
need,2
tackle,1
seriously,1
study,2
look,1
male,1
victim,1
sexual,17
offend,1
finding,1
suggest,1
college,1
woman,5
report,3
continue,1
experience,4
acceptable,1
accuracy,2
reality,2
testing,1
cohort,1
distant,1
world,1
sensory,1
cope,3
significantly,1
mediate,3
lifetime,1
ptsd,4
symptom,3
severity,1
excellent,1
fit,1
preventive,1
intervention,2
manage,1
collegiate,1
alcohol,4
couple,1
growth,3
healing,2
survivor,2
csa,1
effect,4
age,2
previous,2
mmi,2
vh,2
interaction,1
use,1
ecvan,1
early,2
violence,3
refer,2
constructive,3
discussion,2
birth,1
year,2
harmony,1
hallmark,1
ability,2
temporarily,1
enhance,1
perceive,1
value,1
hypothesize,1
empower,1
reduce,1
suicide,2
rural,1
yup'ik,1
alaska,1
native,1
youth,2
emotional,7
physical,6
abuse,7
improve,5
resilience,7
adulthood,4
strength,2
build,2
association,2
dissatisfaction,1
dowry,1
result,1
minimal,1
bride,1
highlight,1
well,1
understanding,3
old,1
actor,1
disclose,1
show,2
expression,1
angry,1
adaptation,1
positive,2
expectancy,1
sample,2
224,1
young,2
adult,3
offspring,1
participant,1
define,1
describe,1
acknowledge,1
awareness,3
increase,2
support,4
community,1
population,1
risk,1
outofhome,1
placement,1
welfare,1
100,1
physically,1
schoolchildren,1
9,3
11,1
family,5
new,1
york,1
register,1
offer,1
access,2
supportive,1
service,1
adolescent,1
homicide,1
sexually,2
transmit,1
disease,1
aids,1
developmental,1
journal,1
research,1
evaluation,1
17:79,1
sinclair,1
co,1
ordinator,1
network,2
therapist,6
cover,2
semantic,2
address,2
positively,2
b,1
client,3
c,1
work,1
courageously,1
face,1
d,1
current,1
future,1
e,1
question,1
rehabilitate,1
despite,1
elevated,2
score,2
23.5,1
recovery,1
psychiatric,2
period,1
stress,1
checklist,1
assess,1
potential,1
>,1
25,2
highlighting,1
recognize,1
opportunity,2
personal,1
diagnosis,1
consistent,1
hypothesis,1
ctq,1
subscale,1
uniquely,1
predict,2
exchange,1
life,1
parental,1
behavior,1
self,2
label,1
insightfully,1
internalize,1
girl,1
outside,1
significant,2
predictor,3
overcome,4
social,1
isolation,1
death,1
have,1
retention,1
outpatient,1
link,2
animal,1
cruelty,1
involve,1
cognitive,1
schema,1
collectivistic,1
context,1
instance,1
verbal,1
occasionally,1
see,1
deep,1
assault,1
tool,1
different,1
type,1
household,1
dysfunction,1
explore,1
regulation,1
acute,1
factor,1
mood,1
energy,1
instrument,1
demonstrate,1
associate,3
heighten,2
relate,3
information,1
ptsd+,1
8,1
reflect,2
past,2
ptsd-,2
nonabuse,1
control,2
marriage,1
illiterate,1
journey,1
empowerment,1
criminal,1
justice,1
system,1
increasingly,1
high,2
rate,1
adaptive,1
religious,1
datum,2
nature,1
collect,1
aid,1
generally,1
development,1
correlate,1
likelihood,1
posttreatment,1
success,1
develop,1
therapy,1
individual,1
500,1
agency,1
76,1
south,1
african,1
m,1
age=,1
10.2,1
yr,1
=,2
