collocate,count
context,1
self,3
help,1
stress,7
cope,1
recovery,2
theory,4
demographic,2
trait,1
criminality,1
covariate,1
childhood,4
psychopathology,3
sample,3
male,2
female,1
juvenile,1
determine,1
criminal,1
history,1
difference,3
identify,1
sexual,5
nsjos,1
differential,1
predictor,1
emerge,1
child,3
race,1
ethnicity,1
contrast,1
interdependent,1
culture,1
survivor,4
ptsd,4
term,2
trauma,9
centre,2
goal,1
define,1
memory,6
work,6
adolescent,2
girl,1
suffer,1
profound,1
loss,2
personal,1
identity,1
esteem,1
risk,3
develop,1
disorder,4
increase,2
number,3
event,2
type,5
experience,8
load,2
traumatic,2
interaction,1
psychobiological,1
factor,1
association,1
objective,1
measure,5
exposure,5
psychological,3
sequelae,1
follow,2
motor,1
internalize,1
symptom,11
e.g.,2
anxiety,2
depression,2
b,1
externalize,2
behavior,1
oppositional,1
prone,1
fantasy,1
engender,1
confabulate,1
dbp,1
opportunity,1
improve,1
rate,1
screen,1
evaluate,1
adhd,1
social,2
belief,1
gender,1
appropriate,1
reaction,1
severe,1
early,2
life,1
impact,3
analyst,1
subjectivity,1
extreme,1
describe,1
buffer,1
physical,1
health,1
effect,6
draw,3
empirical,2
evidence,3
area,2
appear,1
establish,1
cognitive,1
emotional,2
process,1
involve,1
likely,1
enhance,1
understanding,1
additionally,1
fgid,1
+,1
patient,1
exhibit,1
great,1
gastrointestinal,1
non,1
racism,1
represent,3
historical,1
current,1
source,1
black,1
community,1
17,1
country,2
base,2
vulnerability,1
datum,1
therapist,1
violence,3
compassion,1
satisfaction,1
negative,4
secondary,3
articulation,1
haunt,1
nature,1
collective,2
intergenerational,1
cultural,1
sphere,1
caps,1
score,1
differ,1
presence,1
absence,1
find,3
individual,1
resolved,1
unresolved,2
aai,1
fit,1
mental_health,1
conduct,1
problem,3
control,1
variable,1
focus,1
examine,2
response,1
adult,1
post,1
psychotic,1
correlate,1
internal,1
external,1
shame,1
slavery,1
include,1
institutionalize,1
continue,1
injure,1
african,1
american,1
age,1
intercourse,1
substance,1
use,2
authoritative,1
parenting,1
peer,1
activity,1
accommodate,1
dominant,1
idea,1
clinical,1
literature,1
distal,1
cause,1
dissociation,4
hold,1
substantial,1
good,1
practice,1
consensus,1
diverse,1
group,1
cross,1
site,1
code,1
new,1
view,2
regulation,2
discuss,1
briefly,1
implication,1
change,1
repetition,1
reenact,1
choice,1
profession,1
prostitution,1
possible,2
attentional,1
bias,1
victim,2
i.e.,1
interference,1
facilitation,1
avoidance,1
finding,2
learn,1
10,1
year,1
observe,1
youth,1
expose,1
multiple,1
associate,2
range,2
functional,2
impairment,2
posttraumatic,1
ptss,1
behavioral,1
mechanism,1
caregiver,1
convey,1
defensive,1
adaptation,5
adverse,1
condition,1
point,1
different,1
configuration,2
suggest,3
past,2
present,2
complicate,1
people,1
smi,1
client,1
enter,1
state,1
disequilibrium,1
rape,1
advocate,1
interpersonal,1
relation,1
outcome,1
total,2
incarcerate,1
woman,1
population,2
disproportionately,1
affect,2
unique,1
intervention,1
need,1
consider,1
refugee,1
relate,1
characterise,1
high,1
level,1
attachment,1
status,1
u,1
result,1
study,1
pool,1
213,1
consecutive,1
admission,1
orthopaedic,1
unit,1
accident,1
emergency,1
department,1
aberdeen,1
offer,1
insight,1
relationship,1
prior,1
medium,1
subsequent,1
symptomatology,1
compare,1
16,1
participant,1
variety,1
recover,1
influence,1
encoding,1
stage,1
account,2
significant,2
percentage,2
variance,2
21,2
peritraumatic,2
dissociative,3
experiences,2
questionnaire,2
modified,2
inventory,1
multidimensional,1
resilience,1
mtrr,1
chilean,1
