collocate,count
appropriate,1
structuring,1
system,1
accord,1
country,1
need,1
functionality,1
facilitate,1
optimal,1
use,1
resource,1
integral,1
care,2
datum,1
suggest,2
therapist,1
potentially,1
transform,1
client,1
resilience,3
civilian,1
survivor,5
ptsd,11
randomly,1
allocate,1
ie,1
cr,1
yield,1
factor,2
solution,1
assess,1
sexual,3
combat,1
exposure,7
interpersonal,3
distress,1
circumstance,1
identify,2
culturally,1
relevant,1
variable,1
predict,1
symptomatology,1
general,1
finding,1
method,2
classify,1
useful,1
oef,1
oif,1
population,1
race,2
gender,1
past,2
delinquency,1
direct,1
early,2
onset,2
chronic,2
show,1
high,1
score,1
measure,3
single,1
event,1
and/or,1
late,1
b,1
blast,2
plus,2
secondary,1
blunt,1
n,1
=,1
35,1
know,1
relationship,3
social,1
cognition,1
childhood,8
limited,1
ability,1
intervene,2
effectively,2
aftermath,3
alleviate,2
traumatic,3
stress,5
reaction,2
lead,3
trauma,7
topic,1
cover,1
course,1
e.g.,2
suicide,1
sex,1
medical,2
problem,1
especially,2
expose,2
military,1
rate,1
co,1
occurring,1
abuse,3
substance,2
study,3
examine,3
association,3
witness,1
multiple,1
outcome,2
include,3
mood,1
anxiety,1
k.,1
broadbent,1
1986,1
2,2
week,2
structured,1
clinical,3
interview,1
father,1
negatively,1
correlate,1
differential,1
predictor,1
emerge,1
child,4
ethnicity,1
find,3
research,2
youth,1
conduct,1
context,1
parental,1
support,1
significant,2
protective,1
help,5
couple,1
process,4
integrate,1
experience,9
loss,1
address,1
issue,1
unfaithful,1
disorder,3
numerous,1
associated,1
involve,1
memory,7
capacity,1
content,1
variety,1
prevention,1
post,2
victim,5
important,1
public,1
health,1
goal,1
emdr,1
individual,2
psychological,4
aftereffect,2
questionnaire,1
young,2
people,2
history,5
complex,2
developmental,1
present,5
challenge,2
service,1
dissociation,2
refer,1
depersonalization,2
derealization,2
occur,3
immediate,1
agreement,1
category,1
emotional,2
neglect,1
physical,1
bpd,1
criterion,3
associate,2
severity,1
temporarily,1
cope,1
escape,1
difficult,1
thought,1
improve,1
reliable,1
reduction,1
symptom,6
report,2
18,1
participant,1
85.7,1
specifically,1
patient,5
suffer,1
depression,1
characterize,1
overgeneral,1
word,1
sample,2
comprise,1
104,1
28,1
community,1
member,2
76,2
university,1
student,2
complete,1
growth,5
inventory42,1
life,2
control,1
compare,2
fulfil,2
insight,1
undo,1
last,1
impact,2
subsequent,2
generation,4
persistence,1
racism,1
illness,2
healing,2
transmission,2
unconsciously,2
affectively,2
surface,1
result,1
heritable,1
environmental,1
mechanism,2
maternal,1
depressive,1
link,4
firmly,1
establish,1
likely,1
display,1
functional,1
overall,1
clinician,1
prior,1
relate,3
offense,1
trigger,1
85,1
pain,1
demonstrate,2
physiological,1
tissue,1
arousal,1
parallel,1
nature,1
event(s,1
originally,1
therapeutic,1
purpose,1
describe,1
prevalence,1
type,3
adolescent,1
total,1
number,2
different,1
cumulative,2
strength,1
handle,1
potential,1
understand,1
parent,1
illustrate,1
example,1
phenomenology,1
offer,1
promise,1
man,1
spinal,1
cord,1
analyse,1
characterise,1
resilient,1
phbs,4
foster,1
unique,1
independent,2
responder,1
draw,1
previous,1
work,1
continue,1
8,1
12,1
year,1
cognitive,1
therapy,1
subject,1
session,1
adjust,1
base,1
time,1
treatment,1
stressor,1
version,1
retrospective,1
instrument,1
alienation,1
surveyr,2
satsr,2
contribute,2
constructive,2
understanding,2
