collocate,count
stigma,4
associate,1
delay,1
prevent,2
help,1
seeking,1
service,4
school,1
suffer,1
sexually,1
transmit,1
disease,1
great,1
rate,2
norm,1
cognitive,1
behavior,1
counseling,1
intervention,3
offender,2
incarcerate,1
large,2
correctional,1
facility,1
147,1
participant,2
prior,1
history,3
66,1
classify,1
have,1
insomnia,1
personnel,1
tend,1
believe,1
stereotypic,1
cause,4
college,2
student,3
base,3
view,1
current,1
hospital,1
responsible,1
care,2
treatment,7
individual,2
hand,1
establish,1
positive,5
attitude,7
correlate,1
subjective,1
need,1
willingness,1
claim,1
accord,1
szasz,1
true,2
sense,1
myth,1
function,1
cohort,1
person,2
severe,4
persistent,1
healer,1
able,2
identify,3
refer,1
psychiatrist,2
feel,1
gender,1
association,1
psychosomatic,1
symptom,1
common,1
ghanaian,1
adolescent,1
result,1
aversion,1
sure,1
loss,1
impairment,1
substance,1
use,1
ireland,1
negatively,1
influence,4
ongoing,1
suicide,1
sustain,1
knowledge,2
gap,1
relation,1
paper,2
explore,1
meaning,1
kashmiri,1
woman,1
issue,3
distress,1
freshman,2
father,3
likely,1
describe,1
adjustment,1
compare,1
young,1
high,2
prevalence,3
proportion,1
report,2
experience,2
number,1
pattern,1
pcp,1
child,1
previous,1
episode,1
cmd,1
family,3
unmarried,1
status,1
childhood,1
parental,2
subsequent,1
parenting,1
role,2
self,1
control,3
strategy,2
adult,2
retardation,2
mental_illness,2
aggression,2
preclude,2
successful,2
mental,2
community,3
placement,1
find,1
lack,1
awareness,1
access,1
early,1
effective,1
significant,1
handicap,1
people,3
study,2
generate,1
information,1
intergenerational,1
course,2
affect,1
transfer,1
training,1
psychosocial,1
entire,1
sample,3
consider,3
regardless,1
health,2
act,2
1983,2
classification,2
patient,2
solely,2
psychopathic,1
disorder,1
location,1
death,1
index,1
offence,1
interaction,1
frequently,1
see,1
case,1
depression,1
difference,1
australian,1
court,1
statistic,1
primary,1
reason,1
limit,1
mother,1
contact,1
correlation,1
homosexuality,1
unique,1
concern,1
play,1
highlight,1
international,1
literature,1
medium,1
portrayal,1
multidimensional,1
locus,1
measure,3
factor,2
opinions,2
illness,2
scale,1
strength,2
maternal,1
caregive,1
insight,1
population,1
zimbabwe,1
appreciate,1
positively,1
conceptualise,1
potential,1
area,3
growth,1
understanding,3
active,1
minds,1
aim,1
increase,2
promote,1
openness,1
impact,1
validity,1
operationalized,1
definition,1
severity,1
persistency,1
apply,1
user,2
attend,2
medicaid,1
recipient,1
record,1
substantially,1
improve,2
take,1
poverty,1
account,1
sei,1
ips,1
homeless,2
youth,1
manage,1
legacy,1
psychoanalytic,1
experimentation,1
address,1
challenge,2
structural,1
oppression,1
strive,1
wellness,1
successive,2
generation,2
admirable,2
goal,3
eradicate,1
entirely,1
question,1
discussion,1
exist,1
advocate,1
argue,1
exercise,2
medical,2
authority,2
facilitate,1
support,2
ill,1
motivation,1
psychiatric,1
outpatient,1
progress,1
perception,1
lay,1
belief,1
south,1
western,1
nigeria,1
threat,1
supportive,1
process,1
conclusion,1
conclude,1
social,1
circumstance,1
combine,1
create,1
orientation,1
approach,1
psychological,1
principle,1
attainment,1
57,1
risk,1
homelessness,1
culturally,1
salient,1
relate,1
development,1
junior,1
significantly,1
pencil,1
recruitment,1
profession,1
show,1
shape,1
respect,1
similar,1
general,1
