collocate,count
woman,3
emphasise,1
procedure,1
decrease,1
develop,1
ovarian,1
cancer,1
involve,1
emotional,2
response,2
fear,2
include,1
heighten,1
pain,2
reporting,1
sign,1
distress,1
elevated,2
plus,2
maze,1
locomotor,1
hypoactivity,1
complete,1
self,3
report,3
measure,3
depression,6
exist,1
research,2
focus,2
mainly,1
trait,4
equally,1
consistent,1
compete,1
theoretical,1
account,1
collect,1
datum,2
prospective,1
cohort,1
3,994,1
consecutive,1
patient,2
b,1
concern,1
evaluation,3
social,4
associate,2
significantly,3
production,1
relatively,1
item,1
weakly,1
relate,2
religiosity,2
age,3
appearance,2
predict,3
intrinsic,1
orientation,1
religious,1
existential,1
case,1
high,8
low,4
evaluate,1
cognitive,1
behavioral,1
model,2
test,2
occur,1
stake,1
context,1
structural,1
instrument,1
icd-10,1
symptom,4
list,1
hospital,1
scale,2
semi,1
structured,1
questionnaire,1
panic,2
attack,1
average,1
significant,2
difference,4
sensory,1
sensitivity,1
arousal,1
detect,1
modal,1
psychological,1
intervention,3
stress,2
sufficient,1
relieve,1
trauma,1
impairment,1
persist,1
follow,2
indicate,2
need,2
future,1
idea,2
obsessive,1
compulsive,2
disorder,10
misclassifie,1
fact,1
categorically,1
closely,1
align,1
man,1
sad,1
childhood,1
experience,1
category,1
set,2
interaction,1
variable,1
manifest,1
paper,1
37,1
wife,1
myocardial,1
infarction,1
condition,2
love,1
motherly,2
behavior,2
month,1
birth,1
perceive,1
contributing,1
maintain,1
source,1
youth,2
make,1
natural,1
target,1
female,1
rate,2
internalizing,1
attention,2
deficit,1
hyperactivity,1
mood,1
schizophrenia,1
psychotic,1
prospectively,1
examine,2
gender,1
relationship,1
depressive,1
early,1
adolescence,1
correlate,1
idi,1
subscale,1
suggest,2
sensitive,1
individual,4
tend,1
day,1
abstinence,1
pronounced,1
superior,1
quality,1
life,1
result,2
intensity,1
temporal,1
environmental,2
lap,1
specific,2
phobia,1
separation,1
familial,1
non,1
shared,1
developmental,1
course,3
victimize,1
preference,1
solitude,1
date,1
prediction,1
underscore,1
consider,2
severe,2
time,2
anxiety,4
apply,2
treatment,3
setting,1
esteem,2
myths,2
misconceptions,1
exactitude,1
career,1
previous,1
empirical,1
provide,3
support,2
help,1
distinguish,2
subgroup,1
adolescent,1
psychopathic,1
score,1
resilience,3
general,1
importance,1
address,2
growth,1
effort,2
prevent,2
treat,2
health,2
depth,1
exploration,1
exciting,1
aspect,1
review,1
hughes,2
colleague,1
concept,1
encompass,1
2015,3
deal,1
comprehensive,1
assessment,1
mueller,2
nitschke,1
massena,1
promising,2
issue,1
relation,1
information,1
epds,1
beneficial,2
screen,1
evidence,1
total,2
epd,2
epds-3a,1
opportunity,1
reliably,1
magnitude,1
overestimation,1
hysteric,1
group,2
balanced,1
come,1
receptor,1
successfully,1
animal,1
open,1
field,1
aged,1
great,2
see,1
motivate,1
force,1
restrained,1
eater,1
balance,1
disinhibitory,1
effect,1
subsample,1
vs.,1
stimulate,1
challenge,2
capture,1
location,1
belief,1
system,1
strengthen,1
death,1
cardiovascular,1
manifestation,1
long,1
appreciate,1
informative,1
hypertension,1
diagnosis,1
increase,1
awareness,1
mindfulness,1
expressive,1
movement,1
syndrome,1
major,1
offer,1
insight,1
appear,1
functionally,1
challenging,1
family,1
background,1
administer,1
ptsd,1
state,1
inventory,1
insightful,1
arise,1
child,1
harness,1
confidence,1
learning,1
tendency,1
implicate,1
management,1
link,1
ambiguous,1
outcome,1
possibly,2
reflect,2
function,1
