collocate,count
examine,2
efficacy,1
cbt,1
intervention,4
people,2
anxiety,12
disorder,5
select,1
basis,1
quality,2
hcv,1
independently,1
associate,6
increase,3
risk,1
common,3
ma,1
user,1
possibly,1
high,2
fatigue,2
sleep,1
daytime,1
sleepiness,1
tbi,1
posttraumatic,1
stress,3
ptsd,2
paternal,1
maternal,3
alcohol,2
symptom,5
antisocial,2
behavior,2
find,2
family,1
clinical,1
interpretation,1
scd,1
account,1
role,1
attempt,1
link,4
impairment,1
learning,1
memory,1
structural,1
abnormality,1
include,1
patient,2
medicate,1
present,1
finding,3
understanding,1
construct,2
accessibility,2
discuss,1
direction,1
future,2
research,1
suggest,1
control,6
participant,2
current,1
display,1
normative,1
linearity,1
startle,1
response,1
interaction,1
indicate,1
study,3
difference,4
intake,2
severity,1
explain,1
process,1
outcome,2
screen,1
measure,6
15,3
item,2
geriatric,1
scale,6
gds-15,1
sheikh,2
yesavage,2
1986,2
hospital,3
hads,1
zigmond,2
snaith,2
1983,2
multiple,1
sclerosis,1
ms,1
14,1
dep,1
healthy,1
sedentary,1
fish,1
consumption,1
pregnancy,2
omega-3,2
status,1
determine,1
postnatally,1
aim,1
improve,1
access,1
evidence,1
base,1
treatment,3
primary,3
health,2
care,2
compare,1
ascertain,1
effective,1
beck,3
inventory,4
bdi,1
pc,1
inpatient,2
diagnose,2
dsm,1
iv,1
major,1
mdd,1
7,1
self,4
administer,1
50,1
medical,1
subscale,2
hds,2
depression,2
acta,1
factor,1
general,2
population,2
record,1
100,2
suicide,1
severe,1
match,2
admit,1
department,1
function,3
condition,1
numerous,1
ethnic,1
gender,1
pilot,1
significant,1
reduction,2
placental,1
delinquent,1
activity,1
involvement,1
friend,1
delinquency,1
report,2
parent,1
child,2
post,1
traumatic,1
255,1
narrative,1
approach,1
therapy,1
fruitful,1
especially,1
help,1
positive,1
build,1
unique,1
encourage,2
extemalisation,1
group,2
significantly,1
great,1
man,1
trauma,1
writing,1
complete,2
sociotropy,1
autonomy,1
somatosensory,1
amplification,1
se,1
test,2
definitive,1
large,1
boy,1
age,1
19,1
have,1
experience,1
intercourse,1
cocaine,1
abuse,1
data,1
hopelessness,1
available,1
4,2
e.g.,3
aggressive,1
aberrant,1
motor,1
hallucination,1
time,2
course,1
psychotherapy,1
address,1
interpersonal,1
problem,1
modify,1
use,2
elderly,1
investigate,1
influence,2
processing,1
speed,1
executive,1
subject,1
5,1
year,2
neuropsychological,2
dysfunction,1
cause,1
education,1
cerebral,1
show,1
pf,1
improvement,2
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
axis,1
noradrenergic,1
system,1
occur,2
positively,1
relationship,2
fatty,1
acid,1
fas,1
active,1
focus,1
screening,1
urban,1
rural,1
community,1
ht,1
zung,2
rate,1
sds,1
question,1
sexual,1
enjoyment,1
potentially,1
strong,1
support,2
network,1
overcome,1
alongside,1
insight,1
alcoholism,1
personality,2
seven,1
adult,1
live,1
and/or,1
receive,1
form,1
psychological,2
counselling,1
neurobiological,1
model,1
adolescent,1
regard,1
consider,1
regardless,1
type,1
enhancement,1
analysis,1
variance,1
social,2
score,1
covariate,1
reveal,1
nonsmoker,1
dieting,1
concern,1
early,1
college,1
opportunity,1
growth,1
benefit,1
psychosocial,1
variable,1
manage,1
bipolar,1
perform,1
period,1
enhance,1
cognitive,1
stimulus,1
thoughtful,1
reflection,1
one,1
tiredness,1
irritability,1
strength,1
view,1
predict,1
insightful,1
completion,1
understand,3
smoking,1
obesity,1
heavy,1
sufferer,1
normal,1
eysenck,1
spielberger,1
locus,1
resilience,1
cancer,1
relate,1
crf,1
supportive,1
inflammation,1
exciting,1
area,1
