collocate,count
immune,1
parameter,1
compare,2
schizophrenia,4
childhood,10
trauma,6
healthy,2
control,3
potent,1
common,1
form,3
maltreatment,1
specific,2
impact,3
pmad,1
relate,4
repeat,2
danger,2
deny,2
traumatisation,1
analysand,2
analytic,2
situation,2
self,1
efficacy,1
stress,8
response,2
employ,1
film,1
paradigm,1
college,1
student,1
n=33,1
setting,1
identify,1
individual,4
need,2
assessment,1
exposure,6
professional,1
wide,1
range,1
appropriate,1
reaction,1
describe,2
distinctive,1
theme,1
yield,2
insight,2
experience,7
association,1
attachment,2
style,1
research,2
conduct,1
military,2
conceptualization,1
deploymentrelate,1
suffering,1
predominantly,1
approach,1
use,1
avoidant,1
coping,2
moderate,2
relationship,2
symptom,9
support,2
previous,1
link,1
eat,1
psychopathology,1
highlight,1
awareness,1
high,1
prevalence,1
ptsd,10
population,2
implication,1
study,3
role,1
sexual,4
psychosocial,1
factor,3
relation,1
woman,1
suicidal,2
art,1
therapy,2
help,2
boy,1
cope,1
parent,1
recent,1
separation,1
divorce,1
review,1
suggest,2
measure,1
intelligence,1
iq,1
predictive,2
development,2
follow,1
child,8
age,2
7,2
14,2
history,4
posttraumatic,1
disorder,5
assess,1
hypothesize,1
increase,1
depression,3
symptomatology,2
great,2
vha,1
utilization,2
addition,1
likely,1
number,1
medical,1
technician,1
i.e.,1
medic,1
battlefield,1
care,1
memory,8
mainly,1
investigate,1
stop,1
provide,1
debrief,1
employee,1
face,1
routine,1
work,1
give,1
literature,1
concurrent,1
sud,1
treatment,2
warrior,2
renew,2
wr,1
healing,3
springer,1
new,1
york,1
2014,1
add,1
socioeconomic,1
demographic,1
correlate,3
violent,1
predict,1
accumulation,1
risk,1
acknowledge,1
explore,2
emotion,1
vicarious,1
researcher,1
embed,1
landscape,1
disaster,1
possible,1
obtain,1
datum,1
type,2
early,1
drug,1
abuse,3
sample,1
barrier,1
evidence,3
base,1
community,1
interpret,1
context,2
resilience,5
behavior,2
report,3
level,1
aggressive,1
mining,1
case,2
record,1
manifest,1
welfare,3
worker,1
engage,1
youth,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
general,1
vignette,1
preverbal,2
period,2
subsequent,3
point,1
time,1
diverse,1
item,1
profile,1
enhance,2
robust,1
indicate,2
psychopathy,1
significantly,1
opening,1
avenue,1
understanding,3
prevent,1
future,1
diminish,1
challenge,2
associate,2
result,2
migration,1
amnesia,1
repression,1
dissociation,1
aftermath,1
storage,1
retrieval,1
include,3
necessary,1
bosnian,2
refugee,2
demonstrate,2
despite,1
group,2
11,1
male,1
10,1
female,1
similar,1
major,1
mental_illness,1
logistic,1
regression,1
analysis,2
family,1
north,1
korea,1
show,1
opportunity,3
manage,1
insightful,1
reflection,1
questionnaire,1
particular,1
initially,1
growth,2
source,1
difference,1
e.g.,1
epigenetic,1
alleviate,1
last,1
generation,4
persistence,1
racism,1
condition,2
achieve,2
present,2
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
principal,1
component,1
pca,1
potential,2
marker,1
hymenal,1
sign,1
heal,1
like,1
narrowing,1
posterior,1
psychic,1
way,1
lead,1
reorganization,1
rape,1
adulthood,1
information,1
processing,1
theory,1
post,1
image,1
emerge,1
lack,1
integration,1
perceptual,1
representation,1
autobiographical,1
parenting,1
parental,1
neurophysiological,1
adaptive,1
mechanism,1
brain,1
cognitive,1
subject,1
personal,2
crisis,1
illness,1
extreme,1
consistent,1
pivotal,2
respect,2
address,1
effect,1
health,1
