collocate,count
subtype,1
childhood,16
neglect,2
significantly,1
associate,2
suicide,2
risk,5
client,1
discharge,1
federally,1
fund,1
drug,11
program,4
1975,1
participant,1
read,1
simulated,1
child,9
sexual,21
case,1
defense,1
expert,1
describe,1
study,4
ecological,1
transactional,1
model,1
vulnerability,2
emotional,4
coachathlete,1
relationship,3
propose,1
difference,2
hiv,1
scenario,1
perceive,2
significance,1
remain,1
problem,3
decrease,2
parental,2
stress,2
pre-,1
post,1
treatment,8
dyad,1
conduct,1
test,1
interrelationship,1
exchange,1
sex,1
money,1
psychopathology,1
include,5
depression,3
anxiety,2
substance,7
importance,1
correlate,1
perpetration,1
cyber,1
date,1
early,2
adolescent,2
report,9
old,1
datum,2
preliminary,1
replicate,1
suggest,2
increase,2
lung,1
disease,1
definition,1
assumption,1
differ,2
depend,1
type,1
involve,1
mainly,2
internal,1
medicine,1
alcohol,5
neurosis,2
personality,2
disorder,5
illegal,2
surprisingly,1
high,2
70,1
34,1
24,1
finding,1
personal,1
self,4
appraise,1
solve,1
ability,1
adult,1
adjustment,1
survivor,1
institutional,1
art,2
therapy,1
research,2
concern,1
content,1
expression,1
person,1
participate,1
structured,1
group,1
experience,4
complete,1
rate,2
lifetime,1
nonoffending,1
peer,1
regard,1
demographic,1
characteristic,1
time,1
admission,1
presentation,1
attendance,1
presence,2
non,2
abuse,4
bullying,2
bereavement,1
separation,1
examine,1
find,2
association,3
income,1
employment,1
detoxification,1
useful,1
component,2
system,1
female-,1
male,1
perpetrate,2
correctional,1
subsample,1
physical,6
csa,3
cpa,2
severe,1
psychopathological,1
consequence,1
follow,1
interview,2
national,1
institute,1
nida)funded,1
representation,1
general,2
area,1
domestic,2
interpersonal,1
violence,3
pain,1
anorexia,1
nervosa,1
menopause,1
cocaine,1
use,3
sleep,1
attachment,1
insecurity,1
receive,1
history,4
educational,1
factor,1
develop,2
posttraumatic,1
gender,1
family,3
composition,1
mental_health,1
issue,1
esteem,2
depressive,1
symptom,1
anger,1
control,2
dysfunctional,1
attribution,1
exposure,1
kind,1
odd,1
26,1
woman,3
25,1
attempt,1
assaultive,1
behavior,1
despite,1
widespread,1
schoolbase,1
prevention,2
support,1
effectiveness,2
53,1
outpatient,3
compare,2
30,2
tendency,1
low,1
social,1
desirability,1
ipv,1
population,1
75,1
refer,1
maltreatment,1
satisfaction,1
influence,3
vs.,1
resilience,1
likely,1
contain,1
genetic,1
adolescence,1
instability,1
poverty,1
pimp,1
reveal,1
force,1
significant,1
decision,1
disclose,1
outcome,1
bct,1
favorable,1
alcoholism,1
superior,2
individual,2
base,2
adverse,1
brain,1
development,3
consequently,1
personally,1
witness,1
article,1
evaluate,1
theory,1
weight,2
relate,2
wra,1
play,1
unique,1
role,1
eating,1
verbal,1
teasing,1
abnormal,1
functioning,1
provide,1
robust,1
assessment,1
education,1
questionnaire,1
infant,1
maternal,1
frequent,1
target,1
investigation,1
