collocate,count
word,3
e.g.,1
debt,1
require,1
response,2
pleasant,1
shift,1
focus,1
moderate,2
link,1
social,7
attentional,1
engagement,2
disengagement,1
bias,1
threat,2
result,1
indicate,2
significantly,3
associate,1
agitation,1
distress,1
facial,1
assessment,3
mother,1
rate,2
child,3
depressive,1
symptom,5
measure,3
exposure,2
stress,6
hurricane,1
prefer,1
screen,1
dsm,1
iv,1
mood,3
disorder,6
brevity,1
consistency,1
subsample,1
sport,1
confidence,1
significant,2
predictor,1
performance,1
osq,1
depression,7
self,4
devaluation,1
affect,3
emotional,1
tone,1
report,4
discrimination,3
positively,1
correlate,2
latent,2
variable,1
sexual,2
orientation,2
rejection,1
sensitivity,3
investigate,1
physiological,2
reactivity,1
relation,1
visuospatial,1
negative,2
task,1
evaluative,1
thought,1
state,4
relate,1
high,5
likelihood,1
choke,1
differ,1
group,2
patient,2
structured,1
interview,1
trait,9
positive,1
scale,5
panas,1
inventory,1
stai,1
t,1
personal,1
style,1
mediate,2
and/or,1
effect,1
relationship,4
ptsd,1
hypochondriacal,1
fear,1
people,1
health,2
consecutive,1
referral,1
community,1
clinic,2
specialise,1
1:35,1
40,1
interaction,1
sias,1
mattick,1
clarke,1
1989,1
presentational,1
concern,1
dental,1
activation,1
assess,1
prescheduled,1
session,1
parental,1
collect,1
7,1
9,1
year,1
addition,1
adolescence,1
transformative,1
stage,1
incidence,1
peak,1
human,1
75,1
adult,1
childhood,1
inspire,1
testicle,1
trap,1
inguinal,1
canal,1
climate,1
emerge,1
sole,1
facilitator,1
variance,2
life,2
religiosity,1
notable,1
age,1
gender,1
experience,3
great,1
alertness,1
evident,1
reduced,1
illness,1
treatment,2
score,2
reflective,1
overall,1
slightly,1
vary,1
regard,1
shape,1
awareness,2
dietary,1
balance,1
attachment,1
i.e.,2
level,2
care,2
mental,1
unique,1
internalization,1
etc,1
coefficient,1
adolescent,1
feeling,1
happiness,1
low,2
few,2
psychopathological,1
somatization,1
obsession,1
compulsion,1
interpersonal,1
hostility,2
phobic,2
anxiety,2
paranoid,2
ideation,2
psychoticism,1
behavioral,1
laboratory,1
successfully,1
reduce,1
condition,1
caution,1
solid,1
food,1
4,1
genetic,1
test,1
help,1
harness,1
subsequent,1
design,1
examine,1
effectiveness,1
ces,1
relief,1
improve,2
primary,1
training,1
key,2
indicator,1
stereotype,1
heighten,1
cognitive,3
challenge,1
analysis,1
reveal,2
beneficial,2
reduction,1
occur,1
focalized,1
animal,1
phobia,1
consistent,1
previous,1
study,1
resilience,2
find,1
death,1
girl,2
somewhat,1
mean,1
boy,1
finally,1
locus,1
control,1
explain,1
normal,1
desirability,1
mcsd,1
taylor,1
manifest,1
tmas,1
man,2
n,1
increase,1
understanding,1
crucial,1
enhance,1
clinical,2
management,1
comparability,1
autism,1
spectrum,1
asd,1
population,1
fact,1
subjectively,1
correlation,1
ability,1
demographic,1
characteristic,1
manageable,1
discharge,1
contact,1
difference,1
theory,1
suggest,1
cautious,1
play,1
role,1
manage,1
understand,2
relatively,1
old,1
compare,1
general,1
well,1
factor,1
represent,1
event,1
regulation,1
observe,1
approximately,1
90,1
