collocate,count
survivor,5
ptsd,5
independent,2
culture,2
report,6
self,3
define,3
memory,3
cognition,2
relate,5
non,2
trauma,9
finding,3
great,1
additive,1
interaction,1
childhood,8
cannabis,2
use,5
implication,1
identification,2
individual,4
help,1
child,6
cope,3
abuse,3
facilitate,2
development,3
positive,2
posttraumatic,2
growth,2
suggest,2
life,2
course,1
experience,5
loss,2
cumulative,2
influence,1
population,1
schizotypal,1
belief,1
associate,4
history,5
recognise,1
risk,3
factor,1
transition,3
psychosis,1
suicide,1
match,1
age,2
score,1
questionnaire,2
ctq,1
20,1
substance,2
carry,1
patient,2
stay,1
acute,2
tertiary,1
centre,1
obtain,1
study,6
examine,3
sensitivity,1
specificity,1
symptom,9
inventory,1
tsi,1
briere,1
1995,1
measure,1
psychological,6
sequelae,2
potentially,1
event,3
malinger,1
debate,1
overemphasis,1
classical,1
psychoanalytic,1
theory,2
demand,2
prioritization,2
group,2
postcolonial,2
article,1
propose,2
anton,1
nimbletts,1
barrier,1
client,1
face,1
step,1
recovery,1
scale,2
davidson,1
auc,2
=,2
.863,1
se,1
anxiety,2
subscale,1
related,1
disorders,1
experiences,1
.861,1
s.e.,1
phenomenologically,1
allow,1
approach,1
spatio,1
temporality,1
term,1
logic,1
haunting,1
void,1
definition,1
complex,1
clinical,1
issue,1
relevant,2
veteran,4
exposure,7
multiple,2
combat,2
deployment,3
military,2
sexual,1
role,1
collective,2
transmission,1
generation,1
survey,1
member,1
jewish,1
communityinclude,1
participation,1
useful,2
address,1
question,3
harmful,2
participate,2
number,2
traumatic,1
18,1
year,3
victim,1
necessary,1
attenuate,1
psychopathological,1
consequence,1
interpretation,1
research,4
prevalence,1
hinder,1
assessment,2
instrument,1
unknown,1
stress,3
disorder,2
follow,1
human,1
separate,1
analysis,1
significantly,2
psychotic,1
fully,1
mediate,1
effect,3
theater,1
importance,1
consider,1
parent,3
informant,2
version,1
inventory-4,1
mcmaster,1
family,1
device,1
level,3
knowledge,1
administrator,1
vicarious,2
probe,1
organizational,1
response,2
public,2
welfare,1
agency,1
worker,1
method,2
widely,2
health,2
science,2
rarely,2
psychopathic,1
trait,1
psychiatric,1
distress,1
prior,1
typically,1
suffer,1
physical,2
burn,1
high,2
recalled,1
symptomatology,1
compare,1
man,4
disability,1
effectively,1
adverse,2
lifetime,1
support,1
exist,1
evidence,1
association,1
eat,1
pathology,1
sex,1
msm,1
illustrate,1
see,1
premiere,1
experienced,1
misdiagnose,1
cinematic,1
neurosis,1
fact,1
situation,1
time,1
major,1
crisis,1
disruptive,1
chronic,1
multi,1
present,1
entail,1
education,1
common,1
reaction,1
relaxation,1
training,1
imaginal,2
reliving,2
rape,2
reminder,1
cognitive,1
restructuring,1
hallucination,1
penis,1
contain,1
wish,1
overcome,1
hope,1
restore,1
genital,1
25,1
warzone,1
problem,1
anger,1
additional,1
hyperarousal,1
model,2
test,1
theoretical,1
relationship,2
type,1
well,1
understanding,1
natural,1
understand,1
extraordinary,1
literary,1
transformation,1
severe,1
unconscious,1
confiict,1
person,1
tbi,1
recruit,1
setting,1
ccs,1
provide,1
referral,1
generate,1
investigate,2
pt,2
gang,2
membership,1
sample,1
tsunami,1
include,2
death,1
love,1
need,1
create,1
space,1
remembering,1
retelling,1
conditioning,1
lead,1
intense,1
emotional,1
mainly,1
implicit,1
plastic,1
change,1
recommendation,1
management,1
expose,1
future,1
regression,1
primitive,1
subjective,1
state,1
representation,1
symbolic,1
functioning,1
demarcation,1
affective,1
adjunct,1
direct,1
early,1
vulnerable,1
dysfunction,1
versus,1
demonstrate,1
negative,1
severity,1
current,1
somatic,1
